7510,597.995,372.71,41.0051,87.8524,0.354469,0
7510,342.9,312.575,86.1636,60.4625,0.511561,0
7510,30.8364,292.063,234.109,159.099,0.711522,0
7510,427.516,306.65,211.484,111.132,0.871461,0
7511,261.559,281.095,16.2711,9.45087,0.365772,0
7511,438.894,279.195,60.8333,58.3994,0.480047,0
7511,332.053,259.744,111.851,106.171,0.790857,0
7512,280.008,261.622,29.4737,30.082,0.655192,0
7512,337.529,269.399,10.0098,9.96191,0.425074,0
7512,364.373,270.206,17.1854,12.7988,0.768102,0
7512,388.724,269.859,32.926,24.7726,0.754939,0
7512,307.951,269.994,36.8923,31.9755,0.422661,0
7512,416.126,235.32,222.025,158.209,0.840242,0
7513,298.39,310.484,26.682,19.3559,0.653375,0
7513,328.429,312.874,14.624,9.48468,0.490019,0
7513,343.982,312.366,10.0866,7.96924,0.418078,0
7513,357.887,312.948,11.2761,7.53333,0.398206,0
7513,417.109,313.502,18.2362,17.666,0.511973,0
7513,265.888,314.469,36.6448,24.6906,0.705412,0
7513,368.378,313.805,10.0303,10.5377,0.463763,0
7513,425.805,314.606,17.772,20.8326,0.649618,0
7513,437.011,314.184,36.3346,27.5536,0.397628,0
7513,185.361,302.755,56.0416,43.8205,0.391739,0
7513,374.117,313.184,40.9622,32.3829,0.834058,0
7513,205.405,315.901,64.2335,40.4337,0.88262,0
7513,2.03839,315.233,125.379,66.9107,0.607385,0
7513,0,318.15,30.101,48.5421,0.351638,0
7514,301.959,270.408,10.5992,7.95642,0.397512,0
7514,173.591,273.589,30.3052,18.4591,0.77351,0
7514,205.759,270.598,23.0256,16.6074,0.409711,0
7514,224.458,272.549,14.3812,11.8418,0.436064,0
7514,243.946,271.306,15.8348,10.1102,0.444374,0
7514,279.647,271.995,14.7128,10.116,0.541163,0
7514,333.74,271.898,15.3158,10.0781,0.562382,0
7514,351.436,266.488,31.3542,24.4183,0.843513,0
7514,71.3326,269.363,90.0198,49.4285,0.903909,0
7514,585.043,254.946,53.9574,90.0798,0.389451,0
7515,189.11,219.039,14.7758,15.1331,0.378476,0
7515,197.804,218.924,12.5386,13.0251,0.451102,0
7515,242.066,217.65,11.1907,9.38342,0.386177,0
7515,254.233,218.773,14.8274,13.0876,0.597617,0
7515,267.493,214.78,16.7253,22.3025,0.470048,0
7515,139.725,221.411,35.8846,25.4079,0.577472,0
7515,172.022,221.453,18.2592,18.7695,0.578635,0
7515,179.556,220.529,18.8279,17.6916,0.593776,0
7515,203.65,218.717,13.824,12.5905,0.400754,0
7515,279.378,212.578,34.2896,31.5034,0.631966,0
7515,299.87,215.204,28.6135,34.883,0.733754,0
7515,115.904,218.952,31.6684,40.2825,0.652572,0
7515,165.767,222.632,17.2981,19.7024,0.355624,0
7515,315.848,208.163,64.0443,51.9311,0.776678,0
7515,13.1775,193.394,114.912,83.3561,0.496709,0
7515,346.967,215.921,109.604,60.3692,0.850121,0
7515,0.777931,190.684,70.194,124.858,0.549904,0
7516,253.295,313.196,13.4034,8.987,0.535394,0
7516,128.658,315.44,37.154,27.2896,0.491039,0
7516,164.85,318.502,32.9924,23.9022,0.752619,0
7516,194.272,316.508,16.9857,17.2615,0.656951,0
7516,207.462,307.689,48.2453,44.0163,0.633786,0
7516,1.12225,309.142,81.5677,54.3013,0.615829,0
7517,316.851,271.915,15.7251,18.4075,0.569888,0
7517,601.833,276.137,34.5834,37.1799,0.531819,0
7517,230.379,254.235,96.6377,84.3049,0.675686,0
7517,394.797,238.563,212.175,124.201,0.846213,0
7518,276.892,274.742,32.4859,32.0018,0.531104,0
7518,0,289.449,28.8711,33.6932,0.442235,0
7518,59.3999,295.245,35.3435,21.3961,0.541579,0
7518,88.0653,293.219,24.979,19.1031,0.81182,0
7518,105.59,293.374,23.3617,17.0802,0.582235,0
7518,126.133,292.684,14.644,15.0634,0.533965,0
7518,166.965,294.091,13.35,9.34979,0.435235,0
7518,194.562,293.466,14.2985,8.32446,0.397859,0
7518,22.6143,292.584,41.9732,26.5418,0.792172,0
7518,227.956,284.275,45.4258,38.2629,0.927373,0
7518,304.092,291.44,58.1476,39.3922,0.870565,0
7519,323.698,292.473,15.0052,11.4692,0.728213,0
7519,340.859,288.624,16.5546,13.4059,0.789402,0
7519,407.744,286.023,35.7762,23.0582,0.605144,0
7519,175.236,294.771,28.8178,23.3398,0.373261,0
7519,201.515,298.714,19.3423,16.6542,0.47784,0
7519,219.88,297.267,16.2046,14.3484,0.633508,0
7519,229.662,296.425,14.9536,13.124,0.489239,0
7519,235.047,297.574,13.6345,10.0606,0.456352,0
7519,255.467,295.538,16.8237,10.6333,0.557262,0
7519,140.905,297.408,48.5935,26.985,0.849093,0
7519,96.9436,307.47,56.6327,29.4337,0.719109,0
7519,0,314.231,46.1596,53.0613,0.859313,0
7519,543.207,280.092,90.5079,30.3043,0.90879,0
7520,98.9424,324.317,13.1957,10.1979,0.488819,0
7520,221.825,318.875,15.5088,21.4938,0.413333,0
7520,87.755,329.057,13.9373,11.9746,0.396703,0
7520,4.16358,361.276,31.0111,18.3448,0.543123,0
7521,83.0909,377.369,32.3866,16.9282,0.431094,0
7521,108.569,380.855,16.0485,10.7684,0.413625,0
7521,164.823,382.932,11.883,8.64819,0.448778,0
7521,49.8734,381.989,23.8694,9.78619,0.409536,0
7521,127.331,381.084,24.9445,18.0322,0.863345,0
7522,349.197,310.695,18.6501,17.327,0.733117,0
7522,247.392,291.497,74.6488,62.8511,0.436434,0
7523,305.012,235.57,35.4257,19.5607,0.400464,0
7523,338.638,238.167,26.632,15.1156,0.427846,0
7523,360.859,238.577,23.505,14.0077,0.443483,0
7523,382.49,239.329,29.0094,13.1075,0.400638,0
7523,445.23,238.803,20.8976,13.2696,0.444315,0
7523,492.138,236.322,22.8058,12.7531,0.36813,0
7523,551.518,237.941,57.4226,45.7605,0.382004,0
7523,44.4479,231.474,73.0058,24.4933,0.643199,0
7523,245.094,234.876,46.2438,22.2195,0.362864,0
7524,151.547,310.744,19.8167,17.015,0.505439,0
7524,204.671,311.614,16.8005,16.9174,0.508917,0
7524,262.04,317.909,10.3961,9.00623,0.47808,0
7524,166.106,311.906,37.2991,22.8026,0.352306,0
7524,278.763,319.471,10.0764,6.4729,0.364763,0
7524,330.575,319.007,26.3265,25.0963,0.467413,0
7524,340.291,325.451,31.7174,25.3375,0.469749,0
7524,368.251,327.511,16.0341,17.8489,0.390192,0
7524,402.8,333.711,36.4484,25.9402,0.474482,0
7524,117.561,310.447,38.7335,21.7823,0.487985,0
7524,214.333,315.392,42.5069,29.478,0.668569,0
7524,599.692,349.078,39.3083,39.7238,0.835958,0
7524,0.0844917,305.554,109.643,124.32,0.843115,0
7524,432.058,327.032,185.652,151.525,0.85113,0
7525,121.316,276.262,34.0543,21.9526,0.433992,0
7525,213.565,287.36,13.2882,6.62347,0.476401,0
7525,363.656,285.74,13.4091,9.66608,0.545081,0
7525,378.948,285.139,22.0298,19.066,0.877569,0
7525,312.319,272.95,55.8747,52.3929,0.521236,0
7525,395.324,278.397,49.7089,37.8452,0.894095,0
7525,478.041,281.666,40.802,22.7551,0.759619,0
7525,227.1,287.339,53.0658,33.2116,0.897839,0
7525,529.966,279.776,108.844,50.3011,0.440296,0
7526,609.413,319.417,29.5867,11.4692,0.549879,0
7526,402.303,294.938,73.0603,54.7249,0.570011,0
7527,0.564612,299.496,12.5414,21.1143,0.576948,0
7527,9.2105,301.26,32.9781,25.8406,0.463703,0
7527,28.6545,306.2,32.4804,30.6464,0.526688,0
7527,41.9694,309.723,67.6765,42.1025,0.464853,0
7527,397.283,330.606,109.379,39.8614,0.896774,0
7527,526.54,332.848,91.5093,36.0302,0.919604,0
7528,203.085,313.96,20.1782,14.1606,0.627322,0
7528,222.968,312.845,17.1824,11.4847,0.36768,0
7528,245.369,314.644,11.7662,7.17889,0.372696,0
7528,284.693,314.134,14.2614,10.8862,0.403888,0
7528,290.629,314.615,14.7013,11.37,0.410002,0
7528,298.849,315.626,16.4244,12.0254,0.353797,0
7528,307.065,316.187,14.8359,12.3225,0.433459,0
7528,155.179,313.388,33.1805,27.1807,0.817111,0
7528,324.022,316.006,20.6942,25.0554,0.613629,0
7528,112.607,311.662,54.5834,36.4963,0.783477,0
7528,339.731,308.667,42.1395,37.3312,0.555512,0
7528,0.283031,313.546,60.5156,67.4122,0.540718,0
7528,39.7267,314.655,91.4062,46.5394,0.609262,0
7528,366.508,314.574,77.6818,48.3627,0.688457,0
7529,174.698,307.845,16.0312,10.7023,0.392666,0
7529,238.272,308.039,14.8417,12.7075,0.368411,0
7529,273.993,307.237,10.02,8.32446,0.593546,0
7529,106.845,302.064,57.351,38.3285,0.414956,0
7530,260.811,320.392,11.244,8.09009,0.488879,0
7530,310.223,319.278,18.8594,14.5991,0.798654,0
7530,492.704,310.169,145.224,138.783,0.422645,0
7531,302.891,293.731,14.687,15.5961,0.552185,0
7531,314.562,291.725,17.4167,21.4938,0.626934,0
7531,325.83,284.231,31.7327,35.668,0.840769,0
7531,139.202,300.782,30.6812,26.0691,0.486298,0
7531,156.778,298.652,29.9869,23.7037,0.825046,0
7531,169.096,298.595,24.6568,20.9453,0.411871,0
7531,188.058,299.666,17.772,19.367,0.636199,0
7531,0.558059,303.727,12.3071,58.7244,0.672521,0
7531,348.539,273.994,66.787,54.5255,0.892784,0
7531,76.9568,292.847,66.5993,42.076,0.870647,0
7531,211.074,286.452,77.7606,61.4285,0.691842,0
7531,3.57544,301.899,87.8662,46.9435,0.866744,0
7531,180.135,298.946,18.8529,20.1067,0.527268,0
7531,516.352,191.062,122.648,183.701,0.675901,0
7532,263.204,292.927,9.84937,11.023,0.432808,0
7532,275.26,292.012,12.9218,10.5347,0.560912,0
7532,301.954,291.795,10.5548,12.5321,0.418489,0
7532,307.563,288.073,13.909,18.1534,0.352361,0
7532,312.929,285.859,24.1632,23.0882,0.638334,0
7532,202.555,285.831,36.7995,31.8868,0.484498,0
7532,230.399,290.082,19.1997,23.1333,0.392954,0
7532,243.922,291.792,17.1998,17.8892,0.536763,0
7532,252.144,293.03,14.7901,14.1027,0.516764,0
7532,296.994,292.768,10.3857,9.53833,0.375638,0
7532,324.05,287.44,24.5392,26.264,0.538013,0
7532,335.191,284.181,30.4957,32.5768,0.785651,0
7532,347.844,286.569,23.4321,34.8741,0.457247,0
7532,180.793,291.506,49.1052,35.8444,0.735125,0
7532,358.221,272.389,67.0401,58.5076,0.864945,0
7532,79.0762,278.507,113.252,64.0211,0.772995,0
7532,0,282.079,119.134,88.6661,0.380669,0
7532,526.726,219.048,111.142,162.082,0.604775,0
7532,396.229,263.197,139.063,89.6288,0.784969,0
7533,179.163,277.607,33.9539,32.2856,0.592339,0
7533,216.73,289.663,9.58682,13.356,0.444374,0
7533,231.329,293.216,8.00406,7.01855,0.38738,0
7533,261.377,292.351,11.8966,11.3669,0.440453,0
7533,167.202,290.218,32.5081,25.1223,0.600817,0
7533,240.751,293.962,9.37201,6.1604,0.351864,0
7533,256.663,292.773,10.7643,9.44806,0.389331,0
7533,265.185,289.594,14.1788,17.1418,0.50244,0
7533,272.057,287.085,32.1129,24.0108,0.818589,0
7533,120.492,287.703,51.9899,38.2711,0.736749,0
7533,11.1382,287.316,79.4022,47.8005,0.888698,0
7534,351.136,354.384,11.4988,8.74506,0.482578,0
7534,367.211,354.062,11.8124,7.06616,0.366726,0
7534,372.861,354.684,14.3241,7.64532,0.355126,0
7534,398.101,355.353,10.8249,9.51855,0.421367,0
7534,405.559,354.658,14.5925,12.5159,0.5562,0
7534,419.002,355.328,18.4922,14.1708,0.604973,0
7534,342.315,355.263,8.44653,5.40363,0.371059,0
7534,410.466,354.308,16.6703,13.6971,0.440156,0
7534,431.63,355.746,26.2662,16.7082,0.799713,0
7534,603.213,351.089,35.1808,43.5503,0.431507,0
7534,504.788,351.747,58.2821,33.4142,0.779807,0
7534,549.244,344.516,79.0914,47.8394,0.773524,0
7534,78.1527,372.886,34.5937,12.3945,0.350639,0
7535,310.783,344.135,17.821,16.791,0.477,0
7535,280.776,350.143,17.5323,11.8513,0.696718,0
7535,296.741,352.574,11.1321,8.44043,0.468251,0
7535,29.7937,314.878,180.374,115.706,0.888616,0
7536,0,289.428,31.8445,24.9215,0.646057,0
7536,270.193,307.715,12.6716,9.16052,0.463643,0
7536,335.225,310.163,9.14453,8.17303,0.357067,0
7536,341.114,309.753,10.9464,9.94745,0.364483,0
7536,349.243,310.98,19.8224,13.8757,0.594522,0
7536,155.576,300.121,46.5392,32.0984,0.510766,0
7537,225.513,304.333,25.0404,25.1334,0.622596,0
7537,316.736,310.501,14.5468,10.7444,0.555433,0
7537,320.69,310.626,25.0699,14.6508,0.385662,0
7537,343.251,307.805,24.6293,27.4235,0.601102,0
7537,169.327,295.721,57.9136,48.1719,0.792622,0
7537,72.3918,266.027,110.102,53.0599,0.411137,0
7537,71.4206,300.746,102.161,74.8418,0.579371,0
7537,245.244,303.046,67.9566,56.688,0.893827,0
7537,349.96,283.627,117.333,92.7555,0.406088,0
7537,0,285,102.432,127.843,0.424202,0
7538,295.291,283.241,14.0396,14.9798,0.500341,0
7538,300.595,283.836,12.9859,12.4449,0.458084,0
7538,312.632,284.724,9.36951,7.56561,0.350101,0
7538,341.228,284.46,12.2988,12.1082,0.517422,0
7538,353.497,280.689,19.9412,20.1918,0.465857,0
7538,270.455,284.894,27.7449,20.5476,0.839155,0
7538,361.819,283.389,21.7331,22.7349,0.544191,0
7538,252.068,284.713,24.9913,36.7346,0.617956,0
7538,373.882,284.658,40.649,28.2866,0.690868,0
7538,173.039,271.491,90.6946,68.0801,0.864218,0
7539,328.277,279.557,9.15192,7.07574,0.412631,0
7539,0,277.6,28.492,13.8892,0.458561,0
7539,140.965,280.738,32.9534,15.2414,0.46909,0
7539,239.489,279.521,19.5472,19.8853,0.428436,0
7539,253.932,280.314,17.0176,17.9808,0.469449,0
7539,287.021,280.454,16.1931,11.826,0.586749,0
7539,303.407,277.405,16.6009,12.933,0.610301,0
7539,358.511,277.398,23.7175,16.8921,0.363587,0
7539,85.7947,280.68,30.688,18.6179,0.409186,0
7539,219.746,280.166,24.3178,22.4792,0.777153,0
7539,172.55,277.763,54.8673,32.3137,0.842331,0
7539,514.092,272.745,100.532,67.5489,0.583389,0
7539,405.363,272.755,119.124,82.3521,0.599042,0
7539,0,285.132,80.0203,66.7421,0.84756,0
7539,583.658,228.956,55.3421,151.376,0.687061,0
7539,118.848,282.877,30.7876,16.3814,0.35585,0
7540,288.455,265.392,12.5386,22.4755,0.435117,0
7540,388.28,265.694,12.2713,27.3185,0.430621,0
7540,300.818,238.931,53.6503,58.3204,0.860363,0
7540,215.035,226.377,79.6346,75.7047,0.6469,0
7540,397.373,243.84,66.5242,60.7522,0.646846,0
7540,196.438,243.269,80.2519,73.8527,0.575751,0
7540,323.064,254.462,71.0142,61.5305,0.905686,0
7540,463.555,197.583,173.714,141.427,0.537166,0
7540,0.816521,258.398,207.846,142.976,0.925666,0
7541,271.535,278.929,11.8069,8.73425,0.373374,0
7541,217.925,275.415,32.7884,22.1219,0.391284,0
7541,321.249,281.242,11.0576,6.42767,0.486958,0
7541,356.913,279.119,17.0233,13.2928,0.583336,0
7541,372.26,278.842,17.4485,18.1976,0.587961,0
7541,363.828,278.224,16.5286,16.3134,0.370326,0
7541,377.63,277.11,16.572,23.9808,0.569127,0
7541,36.3646,277.45,50.7235,25.8047,0.413668,0
7541,168.3,276.522,44.3934,28.0699,0.724396,0
7541,389.12,272.083,43.6992,34.8311,0.515256,0
7541,1.00232,275.802,58.1755,65.5665,0.868167,0
7541,97.5736,280.836,65.2349,34.4554,0.675634,0
7541,425.184,275.83,98.2762,50.1614,0.472295,0
7541,86.9458,280.82,26.0401,15.9872,0.373174,0
7542,212.95,267.663,68.7766,56.9514,0.616506,0
7542,0,143.064,84.6334,199.261,0.679759,0
7542,85.5555,253.646,136.468,110.356,0.802343,0
7542,276.583,250.822,214.607,135.144,0.825781,0
7543,248.338,287.486,12.1615,14.4203,0.443958,0
7543,226.307,287.551,25.4832,26.7,0.768881,0
7543,246.171,289.503,14.1931,21.6818,0.508017,0
7543,123.984,271.496,54.1663,47.1967,0.674177,0
7543,380.213,285.571,64.9424,41.2985,0.517566,0
7543,0,281.335,120.823,66.1599,0.644072,0
7543,152.373,277.399,80.4739,62.2907,0.922697,0
7543,247.346,272.486,104.369,87.5852,0.70339,0
7543,410.204,284.649,228.796,127.753,0.922621,0
7544,93.9101,295.805,45.6134,13.1098,0.677936,0
7544,539.907,262.12,68.1619,34.134,0.907884,0
7545,457.782,263.687,13.3051,8.42719,0.363811,0
7545,476.34,265.148,11.8831,8.92413,0.466695,0
7545,487.5,268.076,13.5386,9.51007,0.39186,0
7545,501.329,269.308,12.5497,10.6573,0.380353,0
7545,461.32,265.764,10.3857,8.64014,0.358122,0
7545,506.628,270.078,16.4939,12.8904,0.578926,0
7545,517.151,270.757,19.1312,14.7129,0.604348,0
7545,530.509,268.928,30.238,20.9528,0.435531,0
7545,360.578,281.212,11.4692,7.87738,0.50334,0
7545,371.948,283.567,14.0964,11.3453,0.597273,0
7545,240.827,292.486,18.1671,13.0448,0.518679,0
7545,266.462,290.424,12.7409,8.83978,0.598017,0
7545,80.668,300.412,26.2337,13.1768,0.468731,0
7545,109.527,301.793,15.0455,9.11078,0.449195,0
7545,177.398,297.492,26.2198,15.5151,0.6241,0
7545,22.0626,308.18,27.7342,11.5439,0.526987,0
7545,562.727,263.331,59.9474,37.3231,0.466593,0
7546,311.654,337.242,33.6781,31.8046,0.488399,0
7546,148.677,352.695,16.7571,15.1505,0.480239,0
7546,156.854,351.132,14.8818,13.6971,0.579565,0
7546,192.358,353.011,11.2815,6.6488,0.440691,0
7546,251.867,352.582,20.7974,16.385,0.832266,0
7546,272.823,353.257,12.1232,9.85803,0.42425,0
7546,276.742,354.162,13.9061,9.65472,0.527345,0
7546,286.056,354.412,13.5499,9.82062,0.416377,0
7546,290.834,352.331,17.6594,14.5922,0.537001,0
7546,298.845,351.215,16.6067,16.489,0.73439,0
7546,103.937,357.75,30.1632,18.6511,0.800187,0
7546,128.936,358.497,17.5121,14.5474,0.38098,0
7546,134.521,357.407,18.4232,12.8642,0.552185,0
7546,323.805,345.526,49.2874,34.6329,0.724628,0
7546,52.2739,355.718,42.3425,29.7516,0.58974,0
7546,583.945,245.661,55.0549,188.031,0.414971,0
7546,424.445,293.899,157.638,89.6931,0.787221,0
7546,421.428,357.965,209.535,107.625,0.911389,0
7547,64.422,318.298,25.9928,14.5991,0.860305,0
7547,198.228,320.878,16.5749,13.6467,0.776516,0
7548,131.321,321.041,12.8828,6.55023,0.388642,0
7548,236.33,325.15,15.1633,11.2928,0.77035,0
7548,210.797,323.909,26.5337,20.7726,0.83161,0
7548,275.302,321.674,37.1396,32.0836,0.362972,0
7549,159.175,320.271,55.6618,45.6233,0.836201,0
7549,215.614,285.149,67.8166,69.6369,0.719006,0
7549,284.249,322.354,121.753,74.2886,0.428907,0
7550,371.306,324.06,16.2827,12.4191,0.482698,0
7550,527.58,313.003,23.3198,27.9604,0.546207,0
7550,275.199,329.993,19.3793,15.4236,0.491219,0
7550,478.275,329.251,11.5499,8.15222,0.377453,0
7550,559.495,298.818,54.6533,47.3605,0.474796,0
7550,134.96,323.531,54.4906,29.4854,0.367684,0
7550,192.035,299.496,81.0521,52.0746,0.809,0
7550,88.4043,314.948,84.5516,37.7665,0.456347,0
7550,70.6462,320.267,41.9367,35.7659,0.367692,0
7550,385.696,258.956,91.7369,143.615,0.406962,0
7551,228.156,325.825,20.136,18.0285,0.756391,0
7551,246.017,318.12,33.2495,35.4865,0.633838,0
7551,295.822,328.055,11.8667,8.86963,0.457068,0
7551,299.187,326.666,14.8904,12.6196,0.39526,0
7551,306.767,325.977,16.2393,16.0175,0.581191,0
7551,310.634,322.289,23.6684,21.5728,0.377226,0
7551,317.243,320.97,31.7357,27.304,0.814976,0
7551,591.538,316.17,47.4621,131.386,0.503161,0
7551,46.5993,278.402,174.927,136.657,0.585951,0
7551,351.239,261.186,243.817,192.259,0.907663,0
7552,326.939,317.418,10.2641,10.1102,0.412514,0
7552,286.22,315.906,22.499,18.4075,0.808301,0
7552,333.795,316.467,15.6212,14.3792,0.419252,0
7552,347.126,314.952,18.587,20.2742,0.576191,0
7552,355.572,316.169,17.9365,21.4976,0.39948,0
7552,361.486,310.644,45.3619,31.7005,0.590027,0
7552,391.774,307.672,83.7908,53.8266,0.506332,0
7552,448.328,285.057,186.253,122.788,0.766479,0
7553,326.876,306.746,14.9392,9.94171,0.535811,0
7553,357.059,305.199,28.6235,19.4713,0.444077,0
7553,176.891,305.067,51.3405,17.3784,0.405097,0
7553,504.725,292.387,55.3079,45.4347,0.617135,0
7553,402.063,288.068,118.934,68.4115,0.415473,0
7554,0.00205231,334.392,14.1305,13.761,0.354351,0
7554,497.474,317.65,52.9326,25.5362,0.466713,0
7555,327.874,325.619,10.817,6.92145,0.359235,0
7555,214.899,331.698,13.1117,9.12177,0.531998,0
7555,239.889,330.291,12.5276,7.92065,0.396588,0
7555,245.727,329.933,15.31,8.23285,0.427964,0
7555,342.153,325.37,10.9437,12.3514,0.445147,0
7555,349.014,321.562,20.4957,22.8477,0.530508,0
7555,183.66,334.86,17.5409,8.51733,0.410995,0
7555,362.206,318.085,54.526,38.9871,0.664748,0
7555,35.2354,337.861,51.2202,24.6321,0.713372,0
7555,85.5288,334.167,52.6595,24.5245,0.404167,0
7556,587.856,301.977,22.2812,16.0993,0.368355,0
7556,609.687,302.222,14.7615,11.9588,0.371228,0
7556,281.153,325.053,11.4772,10.0054,0.554666,0
7556,292.989,325.188,10.2538,6.62122,0.49248,0
7556,331.29,323.468,10.9041,7.5036,0.423485,0
7556,192.913,330.895,19.6494,14.3963,0.390939,0
7556,222.477,327.319,24.2444,13.9297,0.369143,0
7556,168.825,332.79,24.214,14.3621,0.698993,0
7556,585.536,303.275,29.132,29.6133,0.410523,0
7557,356.998,315.128,14.2358,12.4094,0.35929,0
7557,402.907,311.202,29.6111,22.7123,0.424544,0
7557,291.495,316.236,33.456,29.3497,0.535335,0
7557,325.461,318.583,13.0334,11.3453,0.65743,0
7557,336.47,315.046,27.811,19.1217,0.635267,0
7557,389.933,314.757,17.1651,14.706,0.368636,0
7557,421.346,310.526,48.8983,28.2576,0.812433,0
7557,456.281,309.793,63.7981,32.3998,0.707796,0
7557,10.0531,331.665,52.1302,38.0521,0.352129,0
7557,485.912,294.937,153.088,110.901,0.496147,0
7558,296.239,326.123,9.92816,8.42981,0.508617,0
7558,254.996,326.918,14.3755,11.7599,0.674738,0
7559,338.212,311.204,30.5837,22.7575,0.46155,0
7559,247.465,317.718,23.5258,14.2971,0.413742,0
7559,287.284,314.402,26.0398,19.6352,0.666827,0
7559,319.911,318.118,16.3694,10.9105,0.400175,0
7559,500.269,294.819,47.5999,23.0978,0.451426,0
7559,148.702,311.408,89.5659,57.6596,0.816861,0
7559,0.719986,313.579,105.809,99.3168,0.624847,0
7559,364.904,299.305,132.828,73.2117,0.693003,0
7560,276.023,317.433,15.2957,11.2558,0.373091,0
7560,303.286,308.504,18.2275,19.1031,0.364427,0
7560,248.562,316.957,27.0621,19.0883,0.799129,0
7561,629.839,290.686,9.16107,8.54395,0.356512,0
7561,252.929,311.507,12.8271,8.0824,0.362748,0
7561,208.62,316.681,16.3376,11.9905,0.375582,0
7562,228.85,321.453,31.7433,30.2367,0.77763,0
7562,262.17,329.394,12.3125,10.0927,0.417315,0
7562,381.433,330.22,14.4268,9.31903,0.4929,0
7562,384.414,328.9,19.7799,10.9318,0.363699,0
7562,446.679,329.663,31.5306,11.9556,0.543004,0
7562,124.227,334.378,19.074,6.51831,0.410703,0
7562,392.172,328.449,40.97,18.2438,0.554745,0
7562,2.84108,333.075,39.8909,19.882,0.586338,0
7562,290.462,328.091,47.9597,34.7755,0.760334,0
7563,247.001,318.524,11.3564,8.08752,0.393299,0
7563,299.176,317.385,12.666,9.99091,0.610527,0
7563,193.784,320.844,30.6111,15.642,0.521071,0
7564,297.672,281.101,21.0365,19.3559,0.393414,0
7564,270.259,275.996,29.6073,31.377,0.379272,0
7564,399.397,293.541,11.6823,8.47748,0.384118,0
7564,341.963,262.908,38.6923,45.3062,0.763094,0
7564,0.315704,182.104,273.789,177.271,0.425234,0
7565,301.038,287.669,17.645,12.7172,0.624156,0
7565,199.377,267.725,82.2815,55.648,0.769018,0
7566,298.434,240.513,21.0393,17.3961,0.50478,0
7566,397.775,242.444,12.3923,11.2959,0.360794,0
7566,276.123,247.133,28.5609,19.5197,0.555964,0
7566,293.205,244.726,16.8179,17.4289,0.423779,0
7566,316.438,247.672,16.9279,18.4665,0.462985,0
7566,406.018,244.753,18.0806,14.4649,0.61346,0
7566,421.659,248.03,28.1459,22.6372,0.555315,0
7566,67.9978,215.229,110.223,47.7747,0.473917,0
7566,57.3304,237.929,76.2899,29.0135,0.486482,0
7566,198.506,237.032,84.4702,30.8151,0.787639,0
7566,323.999,235.858,80.2861,62.1957,0.353678,0
7566,527.708,247.472,89.5659,29.1708,0.363816,0
7566,304.842,244.484,25.6599,18.295,0.353683,0
7567,263.153,268.273,25.3672,28.0822,0.596586,0
7567,290.354,275.964,16.9163,11.694,0.641716,0
7567,302.944,276.411,11.402,9.40027,0.39186,0
7567,323.661,275.827,15.777,10.9075,0.404702,0
7567,232.148,263.973,34.2381,40.0789,0.409886,0
7567,341.343,278.721,11.6201,10.4663,0.386864,0
7567,348.747,277.922,17.9682,15.2379,0.581249,0
7567,190.122,265.551,60.4348,45.3918,0.42924,0
7567,367.278,274.496,41.4655,30.0415,0.597257,0
7567,397.409,267.098,65.2443,60.468,0.385873,0
7567,353.505,275.084,23.0931,21.8913,0.350594,0
7567,0,244.893,145.819,143.301,0.902787,0
7567,430.958,267.593,148.645,94.492,0.659086,0
7568,189.968,331.646,28.3795,15.1052,0.654498,0
7568,260.329,333.541,18.8594,12.584,0.481498,0
7568,281.019,330.49,27.6312,23.9958,0.804833,0
7568,314.175,337.003,18.1066,13.2166,0.703119,0
7568,327.097,337.474,11.9429,9.2132,0.436242,0
7568,0,326.674,77.1293,37.8093,0.368984,0
7568,76.6764,328.52,52.2454,28.7535,0.458915,0
7569,360.077,275.763,75.5076,71.3483,0.897247,0
7570,320.832,295.922,13.3022,8.02826,0.369875,0
7570,350.763,296.298,13.3641,7.61542,0.448361,0
7570,372.506,296.207,13.2181,11.8544,0.419956,0
7570,380.672,294.978,33.1056,37.6204,0.505079,0
7570,164.174,297.859,53.1254,45.8463,0.546826,0
7570,387.91,297.42,90.8881,72.671,0.820485,0
7570,493.757,304.772,105.336,56.9105,0.834924,0
7570,570.841,240.935,68.1592,123.661,0.585518,0
7570,2.8252,292.544,161.18,83.0452,0.64307,0
7571,554.618,337.601,84.3818,132.083,0.666288,0
7571,451.847,346.762,135.833,76.3688,0.417996,0
7571,165.029,289.347,266.397,176.935,0.419063,0
7571,0,353.684,55.6054,68.1409,0.361149,0
7572,472.478,295.34,13.3107,8.52002,0.436776,0
7572,488.566,296.638,13.2153,10.6843,0.698845,0
7572,508.505,295.637,12.373,10.2919,0.603495,0
7572,521.605,300.823,46.2455,30.0415,0.844751,0
7572,163.212,300.723,81.6099,34.4423,0.69934,0
7573,309.314,308.625,19.0397,24.5601,0.55254,0
7573,296.22,322.43,11.0682,9.03638,0.476521,0
7573,279.76,326.435,17.0783,13.7341,0.656951,0
7573,158.012,335.405,31.6021,15.0773,0.700716,0
7573,217.073,290.557,61.4894,67.7798,0.358462,0
7573,322.559,323.038,45.1282,36.0853,0.630538,0
7573,0,311.182,40.4124,83.6449,0.494942,0
7573,394.943,288.482,85.7958,65.123,0.678481,0
7574,220.003,306.996,34.1775,29.8438,0.454919,0
