6827,197.111,329.432,19.3452,22.3702,0.382476,0
6827,280.666,325.884,31.8071,33.3246,0.576564,0
6827,53.8806,336.967,36.9475,26.8642,0.373841,0
6827,298.254,326.765,45.7763,39.7321,0.384348,0
6827,325.128,329.762,51.5997,47.4727,0.784981,0
6827,83.4825,292.257,65.7532,72.833,0.585575,0
6827,0.516445,333.767,63.438,38.6039,0.511621,0
6827,113.072,320.674,75.9704,59.1016,0.832573,0
6827,352.959,326.063,79.4366,66.6293,0.700525,0
6827,205.448,326.945,15.9852,19.0656,0.376823,0
6827,596.051,348.783,42.9489,157.186,0.556844,0
6827,395.673,305.467,236.002,132.469,0.385654,0
6828,226.476,299.279,16.4794,9.29669,0.362876,0
6828,263.491,302.306,10.6516,7.64783,0.353483,0
6828,279.69,300.404,11.0709,8.04626,0.424433,0
6828,292.736,301.052,9.89508,9.37219,0.410711,0
6828,299.834,300.18,17.8153,13.5997,0.59946,0
6828,29.8102,299.684,25.435,20.934,0.471781,0
6828,206.219,297.356,26.6801,12.7999,0.365853,0
6828,332.649,286.488,58.4667,50.0936,0.483254,0
6828,149.653,295.736,61.3952,27.4814,0.433196,0
6828,125.136,293.712,62.3741,35.5755,0.517631,0
6828,414.077,169.854,215.997,244.83,0.3971,0
6829,281.838,271.616,17.9451,17.2725,0.667489,0
6829,219.839,280.007,15.9763,18.0359,0.701857,0
6829,244.242,278.568,29.1285,21.8135,0.48869,0
6829,270.819,278.763,11.2333,9.73462,0.361536,0
6829,294.425,279.347,17.2548,15.175,0.641711,0
6829,312.422,277.405,13.5696,10.8681,0.571491,0
6829,324.18,277.427,12.0466,9.72034,0.413165,0
6829,0.389445,284.222,21.2468,25.5598,0.404944,0
6829,22.703,246.429,56.1943,17.5977,0.407813,0
6829,158.317,242.944,61.4513,72.7177,0.407522,0
6829,531.896,280.897,41.1333,26.675,0.44749,0
6829,284.896,275.636,23.9135,16.6758,0.371601,0
6830,74.9025,292.049,20.5125,18.7991,0.469685,0
6830,288.011,291.648,28.2207,22.5657,0.863861,0
6830,17.5493,282.789,51.65,31.3047,0.661773,0
6830,250.197,292.635,43.5266,26.9144,0.571621,0
6830,324.404,288.372,55.2274,35.0376,0.666384,0
6830,84.5339,268.788,98.0763,86.0826,0.508335,0
6830,391.748,252.428,179.147,68.9349,0.373184,0
6830,458.74,285.548,137.033,55.596,0.797621,0
6831,333.601,272.951,24.0052,17.7025,0.403665,0
6832,310.97,325.635,9.49164,10.8016,0.429503,0
6832,250.593,328.512,18.2333,15.5538,0.66728,0
6832,264.085,326.844,12.4199,12.4545,0.43749,0
6832,269.239,328.292,11.7988,10.2536,0.369158,0
6832,305.84,326.043,12.2109,8.57593,0.414745,0
6832,316.164,326.258,10.8565,12.8412,0.57295,0
6832,321.215,325.877,22.9013,18.1093,0.79859,0
6832,345.425,328.786,20.3104,28.5104,0.573651,0
6832,351.031,330.129,25.6321,30.3258,0.672749,0
6832,163.466,336.534,56.3604,35.0137,0.543299,0
6832,370.019,318.327,76.5023,56.5531,0.383276,0
6832,444.44,323.206,193.256,131.951,0.680775,0
6833,227.844,325.053,12.5552,11.4103,0.552158,0
6833,243.45,325.179,13.5922,9.91565,0.365451,0
6833,268.471,324.776,10.0764,8.64819,0.431335,0
6833,328.559,323.39,19.0826,14.9554,0.603051,0
6833,132.24,326.66,28.8198,21.9526,0.822251,0
6833,159.138,329.236,14.6355,11.9619,0.650469,0
6833,170.93,328.839,13.7306,10.4871,0.513515,0
6833,183.363,327.359,15.3388,10.9287,0.68409,0
6833,194.474,327.131,10.3753,10.3184,0.387049,0
6833,205.026,323.833,22.6887,17.8708,0.869151,0
6833,275.827,323.808,30.6214,27.8742,0.877292,0
6833,305.681,327.246,15.5434,11.981,0.555405,0
6833,350.737,321.947,60.3119,41.6122,0.625301,0
6833,2.27344,207.325,133.383,167.348,0.534051,0
6834,6.02025,301.706,33.1603,23.1821,0.623268,0
6834,213.525,316.853,13.3331,13.0811,0.431216,0
6834,186.434,316.939,21.588,15.847,0.762978,0
6834,221.637,319.221,15.3647,9.80054,0.371356,0
6834,250.335,311.895,28.1062,24.6757,0.87433,0
6834,337.264,316.611,33.2232,27.5645,0.416502,0
6834,369.585,293.758,84.2988,73.6367,0.48626,0
6834,270.617,314.031,71.9126,55.2838,0.639602,0
6834,596.254,329.374,42.7455,139.217,0.461719,0
6834,422.848,310.94,175.089,97.0257,0.907379,0
6835,295.097,308.541,30.3492,30.5511,0.693252,0
6835,325.176,309.512,31.468,30.609,0.713566,0
6835,144.991,351.997,25.389,15.2204,0.409661,0
6835,1.70729,366.732,14.0452,10.8651,0.560471,0
6835,74.7151,359.719,36.0557,19.8345,0.393058,0
6835,401.947,303.742,90.9327,41.4248,0.674608,0
6835,562.597,291.847,74.9536,66.8453,0.601586,0
6836,236.248,337.934,20.1726,21.727,0.51926,0
6836,211.899,340.503,33.1918,33.8572,0.747385,0
6836,244.845,336.183,16.1201,17.4112,0.39444,0
6836,359.82,280.692,95.2225,64.5436,0.367272,0
6836,421.819,298.647,116.129,49.3774,0.570165,0
6836,157.592,345.056,65.1217,46.4284,0.591892,0
6836,92.4131,352.83,114.636,76.1768,0.710334,0
6836,515.1,263.446,123.9,94.3527,0.622203,0
6836,2.55473,385.21,120.706,116.997,0.828765,0
6837,223.636,330.336,21.186,16.9066,0.524758,0
6837,214.452,334.932,9.90271,8.43774,0.437312,0
6837,72.623,348.998,22.2326,11.2874,0.362965,0
6838,369.718,323.211,20.4116,17.6039,0.444555,0
6838,406.746,323.658,27.8599,24.5638,0.432458,0
6838,428.911,324.24,28.8496,26.8168,0.404479,0
6838,444.945,323.092,79.1865,46.6829,0.58275,0
6839,416.815,324.821,18.6444,26.689,0.353096,0
6839,425.061,322.844,53.3817,44.4,0.81659,0
6840,0.909538,308.958,107.923,167.957,0.359266,0
6840,440.509,326.493,126.252,90.9632,0.545247,0
6840,226.145,350.643,226.243,84.9407,0.576421,0
6841,127.427,367.597,29.7395,21.7984,0.427143,0
6841,151.552,367.701,16.2249,17.0947,0.433168,0
6841,176.713,370.783,13.4935,8.91321,0.479573,0
6841,192.709,369.912,11.8097,8.89142,0.62915,0
6841,204.356,364.633,24.7439,21.366,0.741563,0
6841,308.084,367.853,14.1276,18.2086,0.459994,0
6841,310.147,367.985,26.3843,20.0048,0.380709,0
6841,0.7582,367.729,32.3357,25.0665,0.604928,0
6841,317.321,369.33,30.3369,20.9716,0.597173,0
6841,224.784,338.481,84.0534,78.6411,0.502894,0
6841,361.159,354.38,80.9673,50.5165,0.81594,0
6841,441.625,332.022,196.47,116.16,0.547445,0
6842,263.028,285.076,9.43671,9.4649,0.371299,0
6842,294.731,285.637,10.4636,9.58081,0.370284,0
6842,250.327,287.845,13.2097,14.2527,0.579877,0
6842,298.278,287.614,14.8016,14.1879,0.460173,0
6842,304.495,289.682,20.2177,17.3342,0.673267,0
6842,219.573,286.921,20.9421,30.1096,0.521771,0
6842,229.564,288.397,19.8139,27.4417,0.582371,0
6842,318.511,290.07,20.6244,21.6329,0.514952,0
6842,189.292,287.026,42.4771,36.9738,0.395938,0
6842,332.803,286.576,40.1584,35.3802,0.691797,0
6842,172.16,292.516,40.6686,42.0163,0.407697,0
6842,355.14,285.453,68.1246,49.179,0.864807,0
6842,97.5764,291.101,98.5201,62.9188,0.55418,0
6842,0.811905,241.211,99.1512,189.215,0.431216,0
6842,406.151,289.447,135.041,77.9176,0.900095,0
6842,517.425,262.716,121.575,163.184,0.559046,0
6843,303.98,293.927,11.2841,9.24097,0.394636,0
6843,204.604,294.696,20.7696,20.5739,0.427143,0
6843,223.142,296.237,14.4868,14.9172,0.390722,0
6843,229.767,295.901,14.0764,13.326,0.417733,0
6843,276.95,294.331,29.758,9.17157,0.463162,0
6843,329.759,296.454,17.3704,13.1967,0.362206,0
6843,159.063,299.153,25.6201,28.3145,0.545115,0
6843,167.971,297.159,26.2221,28.05,0.58723,0
6843,187.968,299.333,20.3386,21.7796,0.555523,0
6843,328.292,294.856,23.4478,21.9564,0.35282,0
6843,331.223,299.068,35.6253,26.7292,0.412405,0
6843,358.636,302.949,31.5509,34.9423,0.693103,0
6843,97.3097,297.547,69.445,41.6442,0.86518,0
6843,1.41704,294.81,102.735,71.9565,0.384473,0
6843,374.447,300.449,95.6739,54.192,0.820862,0
6843,248.573,304.098,107.664,87.9664,0.553886,0
6843,480.762,304.833,155.688,135.704,0.397633,0
6844,262.596,292.854,9.74298,11.3731,0.575108,0
6844,242.633,294.064,20.2795,15.1436,0.82657,0
6844,615.868,302.417,17.6478,13.1074,0.377468,0
6844,269.837,254.524,51.009,100.038,0.437881,0
6844,290.642,206.649,299.67,212.798,0.893225,0
6845,213.221,245.225,13.6373,9.68607,0.535491,0
6845,236.968,246.788,19.8054,15.4483,0.659327,0
6845,266.008,245.555,22.9675,21.1819,0.817568,0
6846,109.135,334.003,29.9178,39.6646,0.603051,0
6846,74.3388,346.2,31.468,26.308,0.479453,0
6846,0,336.562,37.0706,55.9738,0.477387,0
6846,11.5019,343.786,77.3837,41.2719,0.383504,0
6846,0.586008,316.296,33.3908,158.011,0.431453,0
6846,136.749,237.935,151.543,172.961,0.355033,0
6847,89.3247,335.575,35.3244,22.6259,0.423608,0
6847,131.58,338.609,21.7194,16.3242,0.670411,0
6847,147.716,336.273,16.2104,14.9589,0.578483,0
6847,158.888,337.741,13.0837,12.5613,0.548847,0
6847,171.975,338.537,20.8336,15.0703,0.67088,0
6847,192.648,338.85,12.7104,8.69653,0.46723,0
6847,206.624,338.998,13.4203,8.36127,0.409486,0
6847,277.488,338.506,11.4047,11.5314,0.397523,0
6847,284.796,338.19,12.6216,14.8167,0.386763,0
6847,51.3845,333.452,37.1313,30.4625,0.533169,0
6847,197.722,339.039,11.0656,7.92065,0.529175,0
6847,225.914,340.183,11.5095,11.3391,0.364443,0
6847,226.629,337.318,17.032,17.0042,0.514712,0
6847,291.27,339.696,14.9019,17.4034,0.473818,0
6847,296.798,336.461,23.8257,24.7018,0.667385,0
6847,1.44942,336.002,58.0507,36.351,0.577319,0
6847,311.676,337.851,41.4232,30.0787,0.841002,0
6847,227.73,338.155,54.9653,46.7058,0.632029,0
6847,347.887,321.624,91.1033,66.4924,0.376458,0
6847,396.324,334.45,115.919,81.6742,0.748279,0
6847,466.419,322.234,171.261,161.007,0.823894,0
6848,0,346.276,14.4947,13.3127,0.508902,0
6848,50.151,340.184,39.3789,21.2032,0.381669,0
6848,159.632,339.138,41.5577,27.9259,0.45463,0
6848,83.191,342.01,49.7469,23.3584,0.572844,0
6848,203.976,345.523,70.3697,27.5369,0.722673,0
6848,298.052,343.306,103.004,33.9703,0.6017,0
6848,377.837,337.177,92.3708,35.8385,0.505047,0
6848,537.672,327.538,101.328,58.2568,0.519619,0
6849,88.9162,331.595,19.7487,14.5612,0.428028,0
6849,189.723,334.102,9.79611,8.55994,0.382989,0
6849,203.767,334.203,10.8697,9.40588,0.443901,0
6849,105.988,333.733,26.6843,13.6232,0.430921,0
6849,170.449,335.39,14.0822,10.5288,0.809209,0
6849,215.802,336.408,11.488,8.36127,0.584976,0
6849,233.729,336.455,14.4211,10.2948,0.596429,0
6849,250.447,336.351,9.64714,6.90259,0.357139,0
6849,271.092,337.846,11.6201,9.44519,0.51914,0
6849,283.836,338.557,10.4818,11.6783,0.622822,0
6849,292.482,336.181,19.6664,17.0114,0.560647,0
6849,308.59,338.126,26.0022,20.6151,0.709199,0
6849,328.761,341.111,14.4583,17.1817,0.360198,0
6849,335.104,342.255,20.2148,21.9902,0.358306,0
6849,0.079916,338.444,19.6239,37.1746,0.726867,0
6849,43.5123,333.471,54.1412,30.3326,0.895776,0
6849,462.356,335.587,50.1623,23.759,0.410667,0
6849,344.492,341.8,47.6395,27.2116,0.79413,0
6849,598.133,334.014,40.8666,56.0862,0.634332,0
6849,460.236,336.153,153.206,75.6664,0.757099,0
6850,120.971,296.42,32.9076,28.2967,0.617737,0
6850,183.451,300.607,21.7003,17.8232,0.740361,0
6850,555.869,320.953,12.1835,10.4515,0.46089,0
6850,32.8969,297.875,70.7567,37.3814,0.912582,0
6851,362.258,304.316,8.99756,7.94879,0.696435,0
6851,378.647,303.886,13.2349,9.66608,0.560647,0
6851,390.498,302.208,29.9415,22.9341,0.803871,0
6851,423.034,303.909,12.3979,8.33759,0.353262,0
6851,181.71,308.743,33.1754,25.9512,0.440634,0
6851,131.255,315.053,32.562,22.1332,0.696732,0
6851,155.479,313.374,16.7022,17.2579,0.380993,0
6851,77.7807,313.818,57.3997,32.831,0.488463,0
6851,428.721,297.16,81.3568,51.7687,0.39341,0
6851,2.05414,313.509,71.3723,60.0718,0.752365,0
6852,452.052,294.45,14.7013,9.17712,0.423726,0
6852,537.579,288.901,21.8286,10.8016,0.577436,0
6852,515.502,293.608,12.3208,7.25629,0.3659,0
6852,294.971,307.796,13.4428,10.6693,0.609688,0
6852,303.087,307.58,12.2988,9.36938,0.400185,0
6852,196.492,309.595,32.7844,25.9623,0.771245,0
6852,227.85,308.997,20.42,20.3491,0.799648,0
6852,243.275,307.704,33.7833,27.148,0.807912,0
6852,275.592,308.179,20.3217,15.575,0.711939,0
6852,68.408,324.275,42.4435,20.6516,0.378939,0
6853,211.473,243.056,28.5264,23.291,0.678936,0
6853,242.098,249.588,11.4154,9.00072,0.357583,0
6853,254.103,248.16,15.4656,11.2435,0.614762,0
6853,273.022,243.958,19.114,19.3484,0.704642,0
6853,174.067,252.895,19.5443,13.0778,0.724129,0
6853,279.68,208.673,270.467,159.778,0.494001,0
6854,316.228,246.248,15.5434,18.9214,0.428264,0
6854,331.141,251.538,13.3079,12.0795,0.624881,0
6854,91.7336,224.882,104.199,72.8668,0.770267,0
6854,247.784,239.701,82.5154,57.0505,0.838811,0
6854,0,213.164,66.7076,148.877,0.458247,0
6855,246.025,140.591,194.194,218.571,0.804882,0
6855,438.666,149.7,200.334,197.342,0.504715,0
6856,317.439,288.949,13.8297,10.9865,0.384474,0
6856,328.128,288.043,12.6328,9.26044,0.484371,0
6856,343.067,287.645,13.1508,7.63037,0.389286,0
6856,113.241,279.071,56.5154,23.1824,0.358934,0
6856,311.916,286.165,14.8675,16.8698,0.353008,0
6856,273.257,284.599,46.3492,33.0327,0.864724,0
6856,384.125,286.672,56.9252,29.0806,0.574008,0
6856,145.82,287.267,82.8817,50.3328,0.865924,0
6856,424.721,267.412,116.396,81.9763,0.844715,0
6856,475.873,280.184,160.876,131.208,0.913052,0
6857,175.23,263.085,13.3893,11.5283,0.51028,0
6857,199.258,266.678,20.2401,15.642,0.414452,0
6857,101.983,261.252,82.4069,55.7075,0.716784,0
6858,225.782,282.709,12.178,7.8139,0.511239,0
6858,247.808,281.327,22.9728,18.8658,0.807173,0
6858,276.214,281.975,10.7118,6.96161,0.360142,0
6858,292.337,282.943,13.6938,10.7474,0.621205,0
6858,314.251,283.124,25.5577,15.1785,0.633506,0
6858,310.246,282.696,15.9028,13.2278,0.35616,0
6858,0,270.311,186.666,109.284,0.6689,0
6859,122.348,297.059,19.6438,20.4389,0.417792,0
6859,138.119,288.59,87.3973,65.5044,0.519083,0
6859,404.265,295.427,73.8207,45.9903,0.608994,0
6859,1.89149,260.215,132.35,187.96,0.374393,0
6859,165.932,263.414,273.294,171.089,0.894296,0
6860,283.335,276.7,15.0569,18.6918,0.655926,0
6860,180.399,287.361,26.682,16.9644,0.376446,0
6860,262.656,286.554,16.3174,14.8791,0.517286,0
6860,238.385,292.198,32.0102,27.2134,0.629426,0
6860,200.073,300.458,53.7291,41.2343,0.77558,0
6860,390.159,257.571,81.2891,38.4975,0.544508,0
6860,0.99159,225.527,54.7615,182.89,0.376596,0
6860,17.6305,242.11,132.828,112.873,0.461217,0
6860,71.5159,283.536,141.835,110.866,0.735074,0
6861,268.207,258.764,10.1919,9.06665,0.350064,0
6861,290.902,266.436,17.9192,13.7475,0.355752,0
6863,0,262.559,28.7519,16.489,0.478913,0
6863,36.2498,267,29.0015,14.3313,0.455635,0
6863,152.366,271.352,17.1072,14.6749,0.365171,0
6863,235.075,279.335,14.7758,15.6525,0.370059,0
6863,285.927,282.388,16.9597,16.6326,0.356473,0
6863,554.89,290.865,25.4832,19.583,0.434114,0
6863,168.195,263.824,49.4595,43.4889,0.776333,0
6863,242.736,276.855,49.4484,42.8188,0.814775,0
6863,299.837,275.887,40.7942,30.949,0.745069,0
6863,34.6208,262.51,136.142,77.7614,0.362047,0
6864,189.814,347.107,24.9666,12.874,0.595856,0
6864,237.711,350.176,11.1001,6.99951,0.377979,0
6864,538.824,339.773,32.7858,15.0807,0.546596,0
6864,258.184,350.752,10.4064,8.47485,0.42402,0
6864,268.508,348.886,21.1611,17.761,0.848561,0
6864,294.403,353.103,14.9766,11.2959,0.653898,0
6864,404.518,347.7,25.9904,21.2645,0.683633,0
6864,286.859,353.668,9.09302,9.45087,0.390319,0
6864,593.209,336.234,39.3951,19.1941,0.432028,0
6864,0.107525,345.412,72.5967,23.7844,0.850217,0
6864,340.41,337.681,69.9357,50.4406,0.880269,0
6865,119.33,264.427,26.5589,18.6955,0.691653,0
6865,205.374,265.583,20.9171,13.4126,0.640458,0
6865,232.145,265.548,16.5922,9.15497,0.522847,0
6865,254.053,266.423,10.4506,9.25488,0.522189,0
6865,320.778,266.395,10.7065,10.6932,0.507704,0
6865,370.471,267.593,14.5754,14.3518,0.675851,0
6865,384.295,265.018,29.7191,22.983,0.847281,0
6865,325.073,258.49,48.0643,42.565,0.868773,0
6865,0,256.22,34.3415,64.718,0.409268,0
6865,254.651,257.924,75.5433,65.5093,0.709999,0
6865,395.9,264.581,159.136,91.424,0.497843,0
6866,104.463,261.674,25.7109,15.2169,0.399953,0
6866,239.535,267.498,14.0736,10.5228,0.49211,0
6866,272.002,265.283,10.3235,8.54926,0.383046,0
6866,122.969,263.536,38.1373,14.7017,0.508279,0
6866,187.391,258.123,53.3171,26.5208,0.673441,0
6866,1.86839,268.441,58.1799,31.3807,0.596034,0
6866,290.356,268.915,44.9336,35.5081,0.82488,0
6867,166.423,335.727,34.8948,29.7884,0.518422,0
6867,221.93,343.955,12.285,9.90411,0.386992,0
6867,75.0649,343.395,54.001,28.8099,0.848292,0
6867,537.998,352.415,101.002,36.778,0.707312,0
6867,121.323,321.967,47.7919,42.6794,0.392793,0
6867,380.58,351.982,147.385,76.7331,0.573266,0
6867,228.227,344.128,141.852,108.322,0.904472,0
6868,241.398,299.951,32.0323,28.261,0.636908,0
6868,277.916,301.73,12.1314,10.8409,0.448184,0
6868,288.887,303.787,17.194,14.7405,0.551685,0
6869,400.511,310.375,24.1251,12.345,0.48707,0
6869,570.147,313.931,68.7792,96.7722,0.768986,0
6870,230.673,277.272,13.5414,10.7986,0.378717,0
6870,250.46,276.471,14.3669,12.0699,0.583182,0
6870,275.655,275.847,15.7799,14.2253,0.48755,0
6870,303.081,274.749,19.2996,16.2491,0.722403,0
6870,161.33,245.468,55.3198,59.1621,0.494812,0
6870,24.8837,270.955,117.971,68.3536,0.870034,0
6871,209.843,303.828,19.8564,21.1706,0.428382,0
6871,235.159,304.988,16.5401,14.6611,0.74686,0
6871,251.989,307.333,13.943,9.43958,0.422785,0
6871,263.217,307.42,9.90271,8.47748,0.381392,0
6871,314.164,305.724,17.8008,17.6258,0.433227,0
6871,162.476,305.094,27.27,27.5825,0.600088,0
6871,185.318,305.237,26.6956,24.2502,0.72908,0
6871,218.479,304.542,19.0969,19.4377,0.463641,0
6871,321.077,306.959,28.4,20.7952,0.625881,0
6871,100.172,297.67,69.8894,41.6774,0.704464,0
6872,227.711,306.667,22.1517,25.4598,0.582545,0
6872,237.717,302.79,24.4111,25.9918,0.473339,0
6872,252.521,303.544,22.6567,23.8573,0.573301,0
6872,275.171,310.489,15.702,14.6266,0.391411,0
6872,286.588,313.896,12.9441,10.4812,0.393311,0
6872,309.669,316.009,11.3644,8.90228,0.421021,0
6872,329.409,314.496,11.7988,8.65088,0.439803,0
6872,341.527,312.037,18.0403,15.0181,0.459217,0
6872,359.601,308.754,29.4301,25.4857,0.587691,0
6872,334.243,314.028,9.65723,10.1949,0.452771,0
6872,377.344,310.411,28.5426,32.3668,0.5463,0
6872,195.807,306.03,40.4322,37.5267,0.773029,0
6872,393.535,307.732,54.6808,45.4604,0.4123,0
6872,138.899,304.463,71.2439,49.2494,0.71485,0
6872,3.38776,294.303,146.53,88.4448,0.674842,0
6872,425.438,307.621,128.783,68.8063,0.606348,0
6873,164.043,304.282,16.653,17.6952,0.418554,0
6873,144.343,305.313,22.4883,19.721,0.532692,0
6873,175.777,304.28,32.0396,28.907,0.618409,0
6873,203.102,307.515,32.9846,29.6843,0.40233,0
6873,117.707,302.759,35.386,25.4608,0.365125,0
6873,384.96,299.57,91.9197,67.2637,0.828792,0
6873,558.268,311.618,80.7316,104.883,0.351612,0
6873,232.334,280.149,160.846,120.742,0.689682,0
6873,2.00143,290.757,149.46,188.745,0.696546,0
6874,263.891,363.883,10.5835,9.98511,0.565697,0
6874,385.137,361.017,23.4165,19.3596,0.687482,0
6874,149.253,370.323,15.4022,16.6326,0.36989,0
6874,162.827,361.974,31.1794,24.9475,0.49151,0
6874,192.013,368.535,10.9463,13.2365,0.48737,0
6874,196.78,368.043,16.5864,11.845,0.366966,0
6874,203.407,367.705,16.8729,9.85223,0.60362,0
6874,238.899,363.923,22.4802,17.4362,0.404014,0
6874,266.34,364.644,11.6741,11.7945,0.577844,0
6874,276.758,361.815,30.9151,26.0433,0.885882,0
6874,437.082,360.412,54.9813,27.3893,0.712511,0
6874,80.7334,356.393,75.4987,53.0353,0.857435,0
6874,303.34,352.346,84.9254,63.645,0.512458,0
6875,336.416,310.014,24.2368,9.53833,0.528519,0
6875,411.176,303.457,30.3369,21.9301,0.420786,0
6875,200.202,313.44,13.5414,7.40753,0.527266,0
6875,229.691,313.772,15.7193,7.35364,0.394348,0
6875,278.265,313.096,28.5,15.3535,0.631634,0
6875,304.218,309.1,25.4108,9.98511,0.352599,0
6875,626.082,315.078,12.918,23.8086,0.410011,0
6876,110.566,307.594,13.291,7.19336,0.520456,0
6876,139.018,309.285,14.9966,9.60638,0.356362,0
6876,150.982,307.626,22.9595,13.3394,0.376503,0
6876,127.153,308.974,13.5781,7.14044,0.364387,0
6876,214.746,311.42,17.8326,12.8021,0.741163,0
6876,263.653,311.363,23.7278,20.1506,0.762686,0
6877,163.059,354.017,21.3902,14.5991,0.761892,0
6877,197.525,347.095,32.3682,28.6063,0.733878,0
6877,1.22232,347.97,49.8821,40.2311,0.527502,0
6877,42.9253,349.793,51.1559,31.4491,0.903515,0
6877,222.974,314.235,186.648,165.743,0.722539,0
6878,354.35,309.652,19.9638,17.0114,0.580922,0
6878,371.58,308.236,20.4452,18.4886,0.522429,0
6878,394.391,307.353,22.5712,17.3015,0.41967,0
6878,306.468,292.796,47.7125,35.5001,0.434687,0
6878,253.867,304.28,55.1025,28.0339,0.357989,0
6878,382.768,308.597,21.8006,16.7762,0.356071,0
6879,438.438,344.773,18.1584,12.3611,0.363156,0
6879,195.341,341.913,30.9134,26.5866,0.614031,0
6879,517.383,345.624,27.3424,21.4036,0.426318,0
6879,592.121,334.932,42.6038,34.5458,0.394958,0
6879,0,340.918,40.2432,41.0582,0.471584,0
6879,38.1458,342.509,57.5881,37.5838,0.43132,0
6879,83.9262,340.432,69.8062,34.955,0.372728,0
6879,146.902,341.959,54.1633,32.2288,0.381321,0
6879,401.49,345.735,46.5079,26.9333,0.356318,0
6879,224.462,288.763,137.417,131.553,0.366481,0
6880,341.486,347.932,34.6995,21.4299,0.481611,0
6880,404.038,351.719,18.2852,13.1141,0.724222,0
6880,419.126,352.817,13.0389,10.505,0.477834,0
6880,432.112,349.077,21.5798,20.0796,0.810184,0
6880,562.327,346.379,76.6526,59.9612,0.589541,0
6880,617.592,358.335,21.4084,132.287,0.388018,0
6881,150.103,352.901,33.6442,32.1978,0.737269,0
6881,181.706,359.594,18.4261,15.4061,0.75823,0
6881,198.3,360.749,10.9569,11.2527,0.438617,0
6881,205.544,357.535,24.1276,18.751,0.512377,0
6881,35.931,353.294,35.8911,36.2382,0.451832,0
6881,68.5509,337.035,87.0121,71.1555,0.848971,0
6882,271.001,301.472,12.3511,10.2419,0.356473,0
6882,293.921,301.686,10.0764,10.1277,0.434469,0
6882,333.345,299.551,15.9041,12.6716,0.675283,0
6882,228.119,300.996,26.7365,18.3411,0.617737,0
6882,255.953,302.109,13.9969,8.74774,0.428264,0
6882,302.116,298.633,29.7173,25.5449,0.833291,0
6882,349.2,299.182,23.0018,19.4601,0.85511,0
6882,367.957,292.36,51.009,37.0143,0.832028,0
6882,541.421,244.885,97.5789,171.889,0.657489,0
6883,187.511,299.464,37.2614,33.1829,0.403491,0
6883,216.617,295.606,68.2738,53.9059,0.394676,0
6883,1.99549,264.253,173.878,138.791,0.907379,0
6883,281.106,256.074,197.988,150.952,0.734437,0
6883,472.876,327.584,49.3929,53.4498,0.362787,0
6884,71.0849,292.621,24.9346,10.8439,0.501049,0
6884,159.069,292.61,24.9124,8.7019,0.377979,0
6884,303.183,292.541,11.1347,7.3219,0.385046,0
6884,321.006,292.499,12.0302,8.59198,0.439269,0
6884,383.305,294.015,11.1188,10.2948,0.600544,0
6884,6.0041,292.589,31.1209,13.346,0.484851,0
6884,277.1,293.842,26.5589,23.9434,0.81233,0
6884,333.733,287.221,34.6139,30.4625,0.759961,0
6884,366.854,294.777,14.2985,12.14,0.665551,0
6884,386.265,294.051,17.3878,11.4444,0.388769,0
6884,395.005,292.854,15.8839,13.8689,0.714615,0
6884,405.184,294.531,24.3658,14.7509,0.625937,0
6884,433.126,286.555,37.5594,29.2937,0.396137,0
6884,124.853,292.413,28.5222,10.8949,0.350694,0
6884,224.085,282.753,59.7489,50.9783,0.728859,0
6884,469.742,173.557,168.203,259.946,0.374563,0
6885,287.682,342.383,21.6976,20.8852,0.366348,0
6885,325.834,333.443,29.4529,34.4974,0.353594,0
6885,334.897,343.092,26.5314,26.9698,0.370679,0
6885,195.241,348.345,35.6583,29.5486,0.398622,0
6885,342.365,349.594,28.8555,23.8386,0.512377,0
6885,363.402,341.755,81.2806,54.2346,0.801878,0
6885,112.576,345.832,80.6188,54.6403,0.384359,0
6885,0,353.803,84.4281,55.6539,0.474535,0
6886,284.191,257.752,32.9286,30.0923,0.466452,0
6886,372.767,277.937,13.5132,8.03082,0.393714,0
6886,410.634,276.35,15.8665,8.55994,0.379002,0
6886,610.376,256.898,28.6245,44.2777,0.395906,0
6886,278.887,275.018,31.6099,27.1117,0.506865,0
6886,329.633,273.613,24.7464,22.8439,0.874966,0
6886,96.2991,268.442,167.097,102.622,0.568403,0
6887,334.474,265.855,13.1844,12.3611,0.49097,0
6887,246.858,273.554,12.0822,13.9264,0.578425,0
6887,262.426,273.737,15.1403,10.9834,0.525714,0
6887,274.221,273.92,11.8776,8.52002,0.432399,0
6887,288.245,272.272,10.8539,9.09698,0.589133,0
6887,300.845,273.196,13.8381,8.72614,0.656033,0
6887,351.076,271.48,13.3585,10.4307,0.481432,0
6887,355.688,272.213,13.3079,11.9905,0.59316,0
6887,362.753,270.12,20.119,17.9332,0.570498,0
6887,380.182,272.266,29.0974,21.351,0.540486,0
6887,222.575,274.785,28.1521,19.721,0.88633,0
6887,420.655,263.283,92.8471,36.1161,0.710142,0
6887,488.055,257.397,149.637,90.348,0.777289,0
6887,1.1713,262.538,148.253,157.067,0.374996,0
6888,185.706,324.029,18.1498,12.7401,0.37288,0
6888,138.692,322.547,26.4327,25.4302,0.505846,0
6888,158.845,322.447,24.1225,17.0295,0.606347,0
6888,104.035,324.158,42.9549,29.5001,0.509655,0
6888,1.99026,331.147,47.9597,44.11,0.42431,0
