8810,330.744,349.095,10.6138,8.85736,0.730957,0
8810,338.236,348.683,21.2892,14.1644,0.82666,0
8810,187.471,346.994,14.3909,10.1997,0.636963,0
8810,383.069,348.737,40.1246,29.6077,0.955078,0
8810,318.555,348.726,8.91812,6.3797,0.651123,0
8810,31.5287,342.027,158.005,94.6722,0.991699,0
8811,311.93,321.145,62.2373,23.0698,0.966797,0
8811,161.916,297.4,111.933,72.2694,0.692627,0
8812,247.355,304.097,26.7353,21.3257,0.807861,0
8812,557.08,290.661,71.5671,49.0913,0.798096,0
8812,258.123,291.87,121.324,88.5247,0.798096,0
8813,156.81,311.807,62.8481,23.4961,0.678955,0
8813,321.802,307.14,68.5884,25.1155,0.893066,0
8813,20.73,326.968,23.3759,9.95859,0.665283,0
8813,51.6729,324.653,39.4159,14.6748,0.705566,0
8814,3.43902,310.791,13.8329,11.0934,0.622314,0
8814,22.1801,306.044,31.7257,25.8811,0.665283,0
8814,52.8327,312.379,12.6042,11.9568,0.636963,0
8814,98.2988,301.298,35.0743,14.2824,0.622314,0
8814,162.34,305.046,71.1293,13.5753,0.651123,0
8814,8.10807,310.316,13.5885,11.4343,0.730957,0
8814,58.4817,312.831,19.4742,17.4779,0.988281,0
8814,73.542,310.677,27.6581,22.6844,0.992676,0
8814,92.6265,313.747,25.9697,23.588,0.939697,0
8814,248.511,317.979,15.1776,11.4176,0.807861,0
8814,251.07,319.797,20.359,14.4297,0.82666,0
8814,338.891,313.893,65.8,18.9166,0.754883,0
8814,255.459,321.608,19.3038,16.2991,0.84375,0
8814,264.664,319.925,54.0595,31.811,0.976807,0
8814,472.898,326.096,38.8806,29.4491,0.851807,0
8814,296.193,325.712,56.0486,33.2645,0.987549,0
8814,408.316,319.347,80.4847,53.549,0.962646,0
8814,489.903,322.215,138.422,53.4445,0.932373,0
8814,326.597,327.202,147.385,73.7128,0.7771,0
8814,65.8978,308.361,225.017,167.668,0.978271,0
8814,470.859,328.916,168.141,168.324,0.964844,0
8815,271.051,309.407,11.0825,10.6268,0.692627,0
8815,207.571,308.932,21.0412,16.6084,0.851807,0
8815,265.153,309.672,10.8311,11.2077,0.678955,0
8815,157.579,306.879,57.3497,35.9061,0.980713,0
8815,224.196,307.652,48.6127,38.11,0.984863,0
8815,69.6291,305.087,44.7965,34.3886,0.622314,0
8815,521.115,310.249,69.9263,27.1505,0.622314,0
8815,0,295.609,117.687,114.727,0.996826,0
8816,219.496,297.446,29.4851,27.5369,0.730957,0
8816,255.687,312.705,14.8768,10.4774,0.909668,0
8816,269.149,311.885,12.1629,10.2998,0.718506,0
8816,278.509,310.669,36.5874,28.4041,0.692627,0
8816,313.745,310.545,9.90765,12.148,0.718506,0
8816,318.574,310.862,13.496,14.9204,0.914795,0
8816,324.906,311.871,12.595,16.1014,0.946533,0
8816,332.23,310.208,17.6882,19.7134,0.874023,0
8816,339.915,310.355,29.7744,25.5048,0.909668,0
8816,156.737,312.03,91.5581,62.0421,0.893066,0
8816,583.841,345.893,55.159,127.707,0.651123,0
8817,226.059,223.196,46.2735,38.1938,0.946533,0
8817,266.244,229.524,15.9216,22.6125,0.692627,0
8817,278.696,230.926,18.7556,17.8313,0.82666,0
8817,295.033,230.918,12.3634,12.3876,0.636963,0
8817,344.898,231.024,10.3831,12.7093,0.730957,0
8817,348.498,230.065,13.5819,16.0386,0.754883,0
8817,356.426,230.649,16.3151,18.7327,0.859619,0
8817,368.827,226.766,20.7606,28.6478,0.82666,0
8817,379.498,225.573,50.2662,35.8623,0.898926,0
8817,352.395,230.104,14.7723,17.7363,0.607422,0
8817,434.652,198.196,170.844,102.115,0.96875,0
8817,0.10611,229.159,159.444,128.744,0.970459,0
8817,508.258,216.275,129.374,151.106,0.866943,0
8818,415.938,225.945,12.1747,11.1069,0.754883,0
8818,431.257,223.634,25.9001,18.8336,0.909668,0
8818,25.305,233.134,13.7689,10.2472,0.607422,0
8818,337.546,225.813,35.3926,26.7614,0.943115,0
8818,423.901,226.005,12.0417,12.4909,0.607422,0
8818,0.221893,229.893,33.4273,38.7101,0.939697,0
8818,53.7603,227.417,58.7528,38.5404,0.936279,0
8818,177.055,221.139,68.007,52.0029,0.981934,0
8819,263.542,310.276,15.7015,11.9131,0.730957,0
8819,0,323.575,43.3343,32.7168,0.874023,0
8819,28.6837,328.204,51.7732,41.662,0.924072,0
8819,284.924,299.053,91.5581,71.637,0.960205,0
8819,3.74721,308.656,296.068,173.329,0.980713,0
8820,97.6005,312.431,28.2795,18.0724,0.886963,0
8820,182.835,312.985,20.9745,15.5034,0.973877,0
8820,0.48287,317.517,41.1163,19.7664,0.84375,0
8820,210.69,299.774,104.972,91.6475,0.936279,0
8821,0,254.754,51.6467,51.9378,0.886963,0
8821,77.9378,272.205,59.9408,28.9572,0.7771,0
8821,134.534,275.678,41.5299,23.9244,0.678955,0
8821,178.913,277.463,35.7748,22.2728,0.817383,0
8821,212.566,280.205,34.9888,18.7923,0.678955,0
8822,577.297,335.624,61.7032,74.291,0.743164,0
8823,64.0253,294.502,50.6604,17.4693,0.636963,0
8823,103.76,301.347,47.8123,18.6962,0.995361,0
8823,167.868,304.19,40.6671,14.0233,0.914795,0
8823,209.447,301.247,42.0913,16.4792,0.957764,0
8823,231.051,301.296,23.7267,14.8659,0.743164,0
8823,251.358,302.283,16.3669,12.5,0.798096,0
8823,258.947,301.935,23.5076,14.7755,0.952393,0
8823,279.038,302.503,18.7373,13.5488,0.817383,0
8823,293.195,302.903,21.8207,13.2027,0.964844,0
8823,317.973,305.074,17.4651,11.3759,0.636963,0
8823,385.817,306.728,14.6283,10.4492,0.919434,0
8823,490.673,306.386,16.9774,16.8617,0.7771,0
8823,501.579,301.789,34.3372,23.5305,0.914795,0
8824,191.105,297.066,30.1769,23.7789,0.952393,0
8824,226.649,302.389,10.6553,7.79944,0.817383,0
8824,270.089,302.484,16.4752,14.5713,0.651123,0
8824,241.703,302.237,19.0556,14.9642,0.993164,0
8824,0,277.824,125.354,97.4155,0.972412,0
8825,231.679,305.706,9.65456,8.30246,0.622314,0
8825,197.362,305.377,25.5733,22.2728,0.928223,0
8825,214.12,303.703,16.9898,16.7387,0.976807,0
8825,293.637,301.836,25.0971,18.6415,0.991211,0
8825,153.079,298.143,53.5211,41.0461,0.943115,0
8825,240.421,295.111,50.6233,45.2788,0.966797,0
8825,0.641296,250.759,162.311,161.56,0.976807,0
8826,200.857,322.87,41.825,25.1707,0.636963,0
8826,235.832,323.5,21.9918,16.0073,0.692627,0
8826,359.617,324.928,10.7154,6.60153,0.678955,0
8826,387.824,324.698,13.2543,9.12738,0.622314,0
8826,409.548,324.064,21.9543,12.6969,0.665283,0
8826,517.49,322.018,35.4531,17.5506,0.622314,0
8826,586.356,323.402,52.644,38.4464,0.955078,0
8826,0.248068,324.986,42.1132,43.7161,0.622314,0
8827,86.9771,353.569,25.4364,18.9952,0.678955,0
8827,109.191,351.291,43.2476,38.644,0.983887,0
8827,3.1719,340.953,79.5859,83.8135,0.939697,0
8827,147.364,339.98,90.9121,77.0244,0.983887,0
8827,0,338.153,62.5342,167.336,0.973877,0
8827,197.816,327.972,197.899,133.025,0.978271,0
8828,240.786,296.68,14.3034,9.92462,0.743164,0
8828,265.314,290.792,25.1892,20.0532,0.807861,0
8828,154.009,294.601,36.1347,25.0481,0.957764,0
8828,207.9,296.743,18.7739,14.061,0.966797,0
8828,255.733,295.39,10.7442,9.79462,0.705566,0
8829,220.29,315.949,15.0375,9.59348,0.607422,0
8829,321.62,323.878,16.7878,12.9283,0.893066,0
8830,221.86,352.31,13.2479,10.9027,0.754883,0
8830,132.572,350.505,28.4804,21.8687,0.979492,0
8830,153.991,350.493,14.9168,17.0522,0.886963,0
8830,162.372,351.928,11.603,14.2964,0.936279,0
8830,172.123,352.579,12.6319,11.3066,0.787842,0
8830,182.971,351.808,10.6866,8.74774,0.766113,0
8830,230.738,353.985,13.7353,14.123,0.924072,0
8830,238.968,353.694,26.9516,21.7675,0.82666,0
8830,610.411,350.334,28.5893,24.8593,0.787842,0
8830,516.87,350.388,50.611,25.6108,0.636963,0
8830,265.149,348.336,49.8263,47.3708,0.972412,0
8830,292.333,357.104,88.568,56.8081,0.880615,0
8830,354.089,351.861,218.307,110.309,0.973877,0
8831,0.555428,346.03,13.4204,12.4878,0.952393,0
8831,33.1027,347.846,16.6775,10.2497,0.957764,0
8831,64.3914,348.92,10.7757,7.74252,0.949463,0
8831,81.0953,348.047,12.4695,8.41467,0.946533,0
8831,94.4957,348.977,10.9695,5.96692,0.636963,0
8831,407.712,349.243,69.1263,38.729,0.84375,0
8832,316.284,238.783,34.725,27.2227,0.718506,0
8832,180.442,246.354,32.5336,21.1907,0.960205,0
8832,209.737,250.398,18.4513,15.5908,0.919434,0
8832,221.902,253.276,11.2983,12.3032,0.678955,0
8832,231.946,254.923,12.5214,9.79942,0.705566,0
8832,625.041,230.674,13.9591,29.106,0.636963,0
8832,257.813,255.379,9.87418,8.28046,0.607422,0
8833,324.692,299.238,21.3778,17.38,0.928223,0
8833,290.083,301.02,21.1184,15.1665,0.952393,0
8834,256.219,286.822,12.0888,8.68817,0.607422,0
8834,185.133,287.571,29.6511,14.4438,0.807861,0
8834,242.562,286.137,11.4232,8.73068,0.636963,0
8834,264.52,279.974,43.8429,35.2632,0.919434,0
8834,342.088,287.773,67.2147,48.2595,0.972412,0
8835,91.622,313.509,17.6193,9.83777,0.607422,0
8835,112.417,313.274,14.8188,8.78842,0.730957,0
8835,128.258,313.222,12.4209,7.77472,0.651123,0
8835,155.815,312.612,12.7715,9.08511,0.607422,0
8835,171.621,313.359,12.5122,8.5014,0.692627,0
8835,268.688,317.197,10.8575,12.9189,0.798096,0
8835,277.869,316.126,23.3018,18.8566,0.98877,0
8835,296.528,318.889,9.14297,11.9247,0.718506,0
8835,303.559,319.804,13.264,13.9108,0.976807,0
8835,309.07,320.779,12.4695,13.8127,0.952393,0
8835,313.213,320.886,12.7,14.3488,0.651123,0
8835,320.665,318.654,27.6311,20.0287,0.994385,0
8835,215.667,302.836,56.8895,48.8506,0.979492,0
8835,390.59,316.528,62.5267,39.6281,0.979492,0
8835,424.62,322.391,60.0287,41.3781,0.976807,0
8835,459.509,284.622,178.482,118.084,0.893066,0
8836,200.639,314.642,11.3509,8.36349,0.622314,0
8836,212.934,315.257,21.8634,18.5099,0.914795,0
8836,230.93,315.211,10.7573,12.8246,0.84375,0
8836,239.986,314.963,12.5245,12.6319,0.866943,0
8836,421.116,314.232,34.8694,22.3491,0.730957,0
8836,246.119,319.604,17.923,13.4598,0.99585,0
8836,286.701,314.288,33.6566,28.3348,0.952393,0
8836,320.961,318.525,24.9444,23.1657,0.904541,0
8836,334.262,319.098,21.3048,25.8938,0.607422,0
8836,348.571,308.335,62.4352,45.1574,0.692627,0
8836,422.305,312.499,149.742,73.2285,0.996826,0
8837,211.457,297.306,44.8169,32.6689,0.970459,0
8837,266.753,297.244,47.2207,38.0542,0.986572,0
8838,265.593,263.121,13.7119,9.3165,0.678955,0
8838,227.415,266.076,30.052,23.4331,0.962646,0
8838,568.633,286.407,70.3672,153.443,0.7771,0
8839,229.405,287.676,13.8972,10.0735,0.705566,0
8839,276.962,286.59,14.2407,12.1362,0.886963,0
8839,294.214,285.745,14.4543,11.7055,0.960205,0
8839,185.057,289.166,21.3204,15.1517,0.946533,0
8839,205.907,289.561,10.7206,11.1015,0.893066,0
8839,212.394,289.647,10.9027,10.5879,0.96875,0
8839,220.276,289.195,9.81857,9.43781,0.928223,0
8839,247.69,287.85,7.27698,5.9364,0.82666,0
8839,256.536,288.751,12.0211,9.944,0.980713,0
8839,271.695,287.754,7.27875,7.14493,0.84375,0
8839,312.295,286.09,22.6789,16.327,0.946533,0
8839,340.292,287.862,19.7326,21.7834,0.976807,0
8839,352.936,283.898,35.0572,29.0563,0.981934,0
8839,397.053,280.3,39.7929,20.7859,0.651123,0
8839,81.995,291.544,49.3421,30.2212,0.943115,0
8839,128.719,291.162,36.9285,24.3904,0.98877,0
8839,306.671,287.285,10.1972,11.0474,0.692627,0
8839,371.054,282.326,49.5715,34.3204,0.955078,0
8839,403.682,283.558,75.7538,40.7864,0.766113,0
8840,159.006,309.194,15.606,11.3509,0.874023,0
8840,174.101,310.125,12.3634,9.58643,0.893066,0
8840,208.665,310.539,14.2164,7.65231,0.718506,0
8840,224.207,309.511,10.7023,7.78992,0.766113,0
8840,234.031,309.487,10.2222,7.42773,0.651123,0
8840,314.928,310.03,13.3746,9.6947,0.807861,0
8840,335.401,310.269,12.2104,9.47012,0.949463,0
8840,347.981,302.554,24.9871,23.9537,0.957764,0
8840,395.539,306.913,23.837,16.9484,0.939697,0
8840,1.18513,308.757,48.9462,22.5024,0.988281,0
8840,73.2199,308.582,33.9703,17.5121,0.993164,0
8840,125.692,310.873,27.1166,11.6912,0.924072,0
8840,189.924,310.528,14.3313,8.96396,0.851807,0
8840,329.008,309.761,7.41687,6.59991,0.692627,0
8840,541.98,314.793,82.9964,39.5122,0.607422,0
8840,243.565,309.447,10.1355,6.72375,0.766113,0
8841,260.118,313.076,25.9951,28.8372,0.880615,0
8841,327.636,319.945,10.3654,8.953,0.622314,0
8841,362.158,318.967,7.91452,8.80347,0.651123,0
8841,371.754,315.062,17.4992,19.0323,0.932373,0
8841,279.24,319.522,16.019,19.2332,0.96875,0
8841,292.335,320.553,13.8464,15.9722,0.98877,0
8841,307.21,319.673,18.4558,13.1769,0.932373,0
8841,336.262,320.603,7.26456,6.55658,0.874023,0
8841,342.652,320.331,7.0755,5.86151,0.718506,0
8841,353.084,319.999,7.10492,6.20459,0.743164,0
8841,366.515,317.731,8.767,12.2224,0.880615,0
8841,378.921,317.94,20.0875,23.3588,0.980713,0
8841,218.507,310.431,51.3578,39.861,0.98877,0
8841,389.422,318.698,44.0898,31.881,0.991699,0
8841,324.183,319.804,10.805,10.1578,0.914795,0
8841,339.25,320.032,7.67126,6.84967,0.678955,0
8842,0,312.502,9.55462,13.1833,0.743164,0
8842,3.9512,311.962,21.6562,15.3565,0.980713,0
8842,47.6586,309.781,37.8781,24.7865,0.984863,0
8842,106.677,309.001,42.0092,18.4198,0.866943,0
8842,162.775,307.784,69.0589,27.057,0.970459,0
8842,276.698,312.022,71.112,33.0702,0.874023,0
8843,216,320.151,9.79701,10.2522,0.607422,0
8843,238.129,318.631,14.9715,11.3426,0.946533,0
8843,255.423,317.063,9.36896,6.99136,0.665283,0
8843,265.352,316.139,10.839,7.96103,0.859619,0
8843,294.002,316.226,12.7809,12.7933,0.743164,0
8843,297.961,317.518,13.9686,12.8434,0.798096,0
8843,165.691,317.378,30.2359,20.8265,0.98584,0
8843,189.578,317.437,14.8007,17.6064,0.964844,0
8843,198.089,319.347,11.9509,13.1801,0.835449,0
8843,203.099,319.645,15.817,12.8748,0.949463,0
8843,287.905,317.172,9.22821,9.4332,0.766113,0
8843,309.999,316.826,23.228,17.3292,0.98584,0
8843,330.32,317.028,38.7196,25.9761,0.98291,0
8844,379.166,262.477,28.8513,28.8866,0.817383,0
8844,368.626,275.906,10.155,11.3481,0.743164,0
8844,373.401,276.593,8.87683,12.3876,0.705566,0
8844,259.655,275.899,24.8775,20.5538,0.983887,0
8844,412.468,275.261,37.795,24.6959,0.989502,0
8844,283.581,261.068,91.4464,79.4112,0.994385,0
8844,2.23481,151.513,247.374,279.083,0.914795,0
8845,369.463,276.566,13.7185,16.8371,0.622314,0
8845,285.18,278.531,22.3109,23.177,0.835449,0
8845,298.841,277.92,17.1775,19.3557,0.82666,0
8845,310.094,277.505,14.2372,17.048,0.880615,0
8845,326.53,278.058,9.83777,10.752,0.665283,0
8845,380.012,277.054,22.2185,21.1804,0.807861,0
8845,394.802,278.485,20.7859,26.2374,0.636963,0
8845,212.959,276.545,56.6677,44.4573,0.7771,0
8845,256.529,281.413,30.1843,32.1781,0.939697,0
8845,276.152,282.019,20.6292,24.8714,0.787842,0
8845,374.643,277.716,13.0935,16.9319,0.766113,0
8845,413.176,278.056,34.8014,34.5558,0.807861,0
8845,435.378,269.054,81.7522,61.0952,0.678955,0
8845,153.329,278.533,94.2801,60.0599,0.898926,0
8845,487.849,281.762,145.029,76.968,0.96875,0
8845,611.37,280.021,27.6301,127.209,0.678955,0
8845,1.20676,277.238,179.18,106.915,0.914795,0
8846,312.457,269.649,59.8677,22.8121,0.986572,0
8846,491.922,268.615,16.965,22.051,0.743164,0
8846,269.08,280.839,31.5558,25.424,0.893066,0
8846,342.814,258.557,186.091,139.682,0.980713,0
8847,317.594,281.208,20.9132,22.4092,0.651123,0
8847,336.372,283.696,12.424,13.9278,0.665283,0
8847,392.585,276.957,33.509,26.4174,0.946533,0
8847,436.907,280.094,44.5769,20.4138,0.874023,0
8847,278.612,284.853,46.1268,29.9421,0.932373,0
8847,313.572,285.087,18.9582,20.3889,0.678955,0
8847,340.574,283.854,11.3315,12.1036,0.866943,0
8847,354.702,282.142,27.7596,23.228,0.730957,0
8848,124.503,260.938,21.858,13.972,0.607422,0
8848,180.551,262.372,16.6044,10.8337,0.730957,0
8848,55.8659,261.403,35.0572,21.7409,0.975342,0
8848,84.8199,261.167,44.6531,23.3018,0.966797,0
8848,203.769,262.434,12.1332,8.77341,0.651123,0
8848,216.308,263.238,15.7553,11.5015,0.766113,0
8848,236.701,263.757,12.759,8.6543,0.718506,0
8848,330.18,266.203,22.3818,21.0207,0.919434,0
8848,346.289,267.605,48.9581,34.0367,0.651123,0
8848,262.293,255.987,74.1098,65.3378,0.972412,0
8848,385.309,257.83,108.701,71.0275,0.987549,0
8848,506.411,258.628,131.99,150.04,0.960205,0
8849,246.427,342.5,43.6507,15.6518,0.835449,0
8850,617.328,288.058,21.6715,22.935,0.718506,0
8850,20.5544,298.05,13.9108,13.5952,0.718506,0
8850,31.1994,296.737,15.148,12.4878,0.817383,0
8850,44.9319,295.285,12.1362,10.5828,0.766113,0
8850,3.94232,301.585,23.1544,18.1963,0.949463,0
8850,81.0578,303.056,28.9077,24.8957,0.880615,0
8850,402.902,291.345,83.6882,31.998,0.651123,0
8850,539.464,287.419,68.2876,31.1577,0.964844,0
8851,63.2212,244.164,33.9952,17.8705,0.665283,0
8851,143.44,254.413,10.6788,7.48601,0.678955,0
8852,284.062,241.882,39.2239,38.9281,0.787842,0
8852,93.6977,246.453,46.0031,32.9252,0.893066,0
8852,298.134,246.04,42.2045,48.5652,0.928223,0
8852,2.79063,236.428,94.95,52.0664,0.960205,0
8852,318.457,237.933,56.8914,78.352,0.904541,0
8852,350.056,139.303,254.108,206.941,0.817383,0
8853,170.33,293.722,11.757,9.03204,0.636963,0
8853,30.1036,294.307,22.3436,14.9168,0.718506,0
8853,206.997,298.742,9.84497,9.72314,0.766113,0
8853,213.115,299.568,16.0034,13.2576,0.859619,0
8853,74.0487,296.403,21.3987,19.9555,0.607422,0
8853,102.618,299.97,46.1945,22.1697,0.678955,0
8853,174.111,299.942,26.8334,22.0349,0.987549,0
8853,248.426,317.378,30.074,24.9749,0.952393,0
8853,262.914,318.254,44.3597,34.2618,0.991699,0
8853,286.445,323.208,48.7672,41.6925,0.943115,0
8853,0,303.351,82.5346,121.829,0.994873,0
8853,313.167,316.302,110.198,72.0756,0.992676,0
8853,402.263,344.769,233.068,127.524,0.970459,0
8854,370.453,345.121,20.5037,8.37982,0.82666,0
8854,440.278,348.909,46.3074,26.3529,0.98584,0
8854,490.793,356.734,29.7308,19.5552,0.987549,0
8854,0,308.057,43.6788,120.792,0.874023,0
8854,212.384,327.781,160.42,123.359,0.979492,0
8855,313.557,334.945,32.1467,35.4185,0.607422,0
8855,81.6924,335.473,37.4551,39.2718,0.928223,0
8855,105.146,325.157,104.537,69.8581,0.914795,0
8855,328.581,334.239,74.1822,56.9748,0.964844,0
8855,205.067,305.598,122.545,124.688,0.981934,0
8855,378.441,341.498,164.259,89.6996,0.880615,0
8856,174.631,336.976,21.1442,17.5206,0.957764,0
8856,0.41197,330.823,32.9573,45.2567,0.957764,0
8856,26.1588,326.964,59.7801,43.5761,0.807861,0
8856,80.3107,336.827,43.0895,28.3348,0.928223,0
8856,119.999,338.953,32.8448,21.8794,0.692627,0
8856,148.065,339.974,20.9643,18.1254,0.705566,0
8856,164.081,338.665,17.9405,18.8336,0.718506,0
8856,291.097,343.442,45.7679,36.1082,0.96875,0
8856,347.877,343.961,37.5742,31.0514,0.981934,0
8856,389.253,352.803,53.3385,39.7735,0.936279,0
8856,186.89,326.725,92.5017,79.1209,0.991699,0
8856,424.326,354.712,94.0043,54.0217,0.924072,0
8856,498.318,351.095,140.224,94.3262,0.975342,0
8857,0,326.066,31.0084,65.1605,0.718506,0
8857,189.566,344.774,41.016,31.7489,0.981934,0
8857,237.222,349.099,19.1582,15.2817,0.919434,0
8857,251.494,349.256,11.5353,12.0417,0.730957,0
8857,259.737,348.587,25.3619,19.8728,0.975342,0
8857,286.5,351.518,11.6087,11.4567,0.636963,0
8857,292.655,350.206,14.4508,14.8333,0.859619,0
8857,301.336,349.379,19.805,23.5938,0.936279,0
8857,311.764,350.612,24.4918,28.7248,0.866943,0
8857,322.649,353.146,29.4635,33.3051,0.957764,0
8857,335.337,353.586,47.2207,42.9215,0.932373,0
8857,359.332,350.434,115.008,80.8589,0.981934,0
8857,21.4999,282.145,175.5,149.711,0.952393,0
8857,441.508,317.402,196.311,181.869,0.874023,0
8858,180.387,346.073,23.4961,24.1474,0.817383,0
8858,307.246,354.319,19.6125,16.5801,0.932373,0
8858,103.955,346.804,58.0116,33.673,0.964844,0
8858,199.062,311.101,109.127,110.494,0.983887,0
8858,0.648891,335.275,95.8116,125.145,0.919434,0
8858,370.381,303.956,249.253,174.901,0.978271,0
8859,291.833,338.54,23.0641,19.8147,0.936279,0
8859,245.632,343.666,10.5055,9.03427,0.607422,0
8859,262.956,342.94,10.94,10.1154,0.705566,0
8859,271.104,342.743,10.9054,11.5381,0.817383,0
8859,278.665,342.2,12.7404,13.7756,0.886963,0
8859,307.388,343.375,18.8842,19.0975,0.955078,0
8859,321.065,342.143,24.1592,25.1707,0.946533,0
8859,334.016,343.397,34.9205,28.6898,0.886963,0
8859,224.344,348.901,25.5733,19.5027,0.880615,0
8859,344.699,344.736,46.6136,34.3288,0.859619,0
8859,274.167,342.362,11.6745,12.7221,0.705566,0
8859,129.394,353.135,86.3053,55.8318,0.705566,0
8859,374.225,342.767,76.799,53.7323,0.98291,0
8859,427.805,339.529,154.836,82.1924,0.960205,0
8859,573.615,326.443,65.385,169.184,0.718506,0
8859,0,331.574,99.4586,165.634,0.874023,0
8860,400.839,316.698,12.998,12.5888,0.607422,0
8860,4.01514,143.577,282.579,275.158,0.939697,0
8860,430.69,188.104,207.245,234.324,0.975342,0
8860,276.299,315.344,161.402,123.389,0.962646,0
8861,0,271.08,52.0833,23.3759,0.949463,0
8861,64.3702,277.202,50.9706,21.7569,0.692627,0
8862,187.733,390.283,26.4949,19.3132,0.866943,0
8862,304.021,389.29,21.0002,17.6969,0.874023,0
8862,151.393,394.678,33.8461,27.5302,0.962646,0
8862,314.905,391.975,31.7489,28.6408,0.932373,0
8862,108.542,394.581,47.2784,38.8332,0.972412,0
8862,613.796,402.863,25.2042,32.3356,0.636963,0
8862,46.1556,396.547,78.3138,51.1717,0.817383,0
8862,372.951,395.656,77.8562,52.3213,0.979492,0
8862,208.935,393.856,123.145,106.131,0.983887,0
8862,591.823,439.569,47.1773,65.6737,0.787842,0
8862,429.621,389.293,208.056,109.852,0.919434,0
8863,207.254,326.867,30.6522,21.1804,0.96875,0
8863,233.85,329.391,15.2929,14.6748,0.692627,0
8863,239.801,327.302,16.066,16.7428,0.692627,0
8863,253.878,324.14,29.1416,24.8532,0.962646,0
8863,396.796,295.718,83.65,76.127,0.972412,0
8863,425.384,307.477,135.248,85.9059,0.978271,0
8863,275.032,275.487,130.453,133.807,0.960205,0
8863,516.234,298.542,121.922,156.666,0.979492,0
8864,353.551,361.682,19.9263,18.3077,0.874023,0
8864,196.219,349.122,61.753,57.0565,0.730957,0
8864,547.081,372.689,30.0226,17.1189,0.636963,0
8864,254.476,306.868,100.877,123.929,0.981934,0
8864,451.5,363.723,101.148,60.9908,0.96875,0
8864,567.587,380.242,71.4131,55.587,0.978271,0
8865,360.287,313.185,21.7038,22.907,0.835449,0
8865,378.182,298.746,46.5113,42.4215,0.957764,0
8865,405.364,300.17,38.8901,46.1832,0.866943,0
8865,289.989,328.99,18.4874,16.8206,0.665283,0
8865,307.215,319.424,53.3906,44.0038,0.943115,0
8865,239.152,335.117,47.5794,35.6093,0.932373,0
8865,202.476,351.893,33.7553,24.7382,0.651123,0
8865,431.393,286.55,126.62,71.0796,0.946533,0
8865,91.1015,359.924,76.4063,57.6604,0.952393,0
8865,0,370.924,102.951,88.4167,0.962646,0
8866,278.644,333.908,14.5251,12.6443,0.766113,0
8866,335.211,330.407,10.4953,9.28015,0.705566,0
8866,93.1739,334.016,44.7186,19.4172,0.936279,0
8866,136.928,333.316,49.1017,18.9813,0.919434,0
8866,178.365,334.802,23.228,15.4317,0.766113,0
8866,194.895,334.997,20.9489,14.013,0.798096,0
8866,214.949,331.571,31.6252,22.3546,0.993652,0
8866,251.511,335.421,21.1184,14.061,0.798096,0
8866,269.405,334.759,11.3814,10.4161,0.718506,0
8866,353.688,337.011,13.7924,13.8802,0.919434,0
8866,363.913,335.54,16.4711,17.1147,0.952393,0
8866,376.973,333.766,24.1828,21.6403,0.98584,0
8866,393.259,331.383,33.7471,28.1486,0.766113,0
8866,406.595,335.152,34.6234,28.0868,0.946533,0
8866,288.487,325.723,51.9759,42.1839,0.986572,0
8866,370.53,335.249,13.6617,17.8967,0.7771,0
8866,430.873,327.567,65.1128,44.5334,0.955078,0
8866,608.362,350.185,30.6378,72.1261,0.754883,0
8866,504.839,331.57,133.314,72.3754,0.993896,0
8867,178.681,298.329,24.8957,24.0415,0.880615,0
8867,201.361,300.65,15.2817,19.3085,0.607422,0
8867,216.08,303.862,12.6443,10.3225,0.692627,0
8867,238.337,302.357,12.9347,11.2241,0.730957,0
8867,261.496,299.55,13.2414,16.6775,0.919434,0
8867,270.976,295.725,35.3063,31.4634,0.893066,0
8867,145.049,301.422,34.3204,29.4563,0.966797,0
8867,167.741,301.208,25.331,24.2124,0.96875,0
8867,229.408,301.027,10.9294,9.19223,0.817383,0
8867,250.092,299.896,10.6788,11.2323,0.651123,0
8867,283.887,301.502,36.1082,39.9097,0.964844,0
8867,97.3191,298.741,64.2914,43.2793,0.98584,0
8867,206.012,302.637,12.6478,15.3121,0.651123,0
8867,298.943,296.331,74.8005,65.9629,0.986572,0
8867,338.787,303.429,150.145,105.228,0.960205,0
8867,415.356,297.795,220.772,163.864,0.96875,0
8868,342.851,305.049,17.1566,14.2581,0.798096,0
8868,362.969,306.518,32.2017,21.1752,0.766113,0
8868,298.754,295.199,46.0818,43.672,0.972412,0
8868,579.748,299.121,59.2516,104.461,0.807861,0
8869,190.525,327.799,24.8593,14.8623,0.859619,0
8869,237.615,328.359,21.0001,17.2195,0.607422,0
8869,386.135,335.258,15.211,11.1096,0.622314,0
8869,399.768,333.558,29.17,20.5789,0.807861,0
8869,427.697,333.404,18.5507,16.1486,0.787842,0
8869,434.29,332.925,21.0207,18.0371,0.835449,0
8869,447.107,333.519,26.4432,19.805,0.904541,0
8869,464.249,335.381,32.4622,21.0772,0.622314,0
8869,484.898,333.497,55.8164,28.1693,0.766113,0
8869,83.32,326.342,95.4147,58.769,0.835449,0
8869,259.297,328.391,32.085,29.5221,0.607422,0
8869,279.011,314.43,105.228,84.7188,0.960205,0
8869,540.406,304.791,98.2035,78.161,0.904541,0
8870,0.077549,275.936,30.7121,33.8544,0.946533,0
8870,24.9251,279.281,14.0404,17.84,0.754883,0
