9662,225.772,315.121,29.0309,19.5085,0.375992,0
9662,263.406,315.543,28.5872,18.5477,0.70705,0
9662,303.759,316.284,50.2441,51.6464,0.743073,0
9662,455.343,305.231,108.407,80.2476,0.417449,0
9662,0,302.755,63.8046,97.4033,0.498656,0
9662,527.873,270.431,111.127,196.902,0.525916,0
9662,338.078,309.241,118.371,96.5361,0.785101,0
9663,273.934,314.714,19.6125,15.702,0.620621,0
9663,236.053,316.13,34.734,26.2493,0.440408,0
9663,155.728,309.258,82.2648,58.8309,0.646905,0
9663,287.059,313.42,74.4782,62.074,0.844151,0
9663,385.275,323.727,69.0275,44.5186,0.842246,0
9664,303.707,309.211,51.0964,46.5939,0.87956,0
9664,394.128,311.23,67.8726,52.844,0.582015,0
9664,425.659,310.617,138.961,80.2873,0.726182,0
9664,501.951,323.612,137.049,125.099,0.859486,0
9665,222.79,326.679,11.7798,8.51202,0.602528,0
9665,255.925,326.586,11.3859,8.23547,0.419707,0
9665,141.888,324.875,32.2631,16.3778,0.628292,0
9665,266.788,327.047,19.8507,15.147,0.765329,0
9665,297.727,324.502,73.0331,57.6076,0.884138,0
9666,266.377,331.907,81.3821,26.5435,0.855276,0
9666,398.322,331.621,100.171,35.1591,0.861362,0
9666,0,333.9,193.739,164.211,0.50006,0
9667,184.4,326.5,25.8914,22.7424,0.388617,0
9667,204.381,329.246,17.8817,16.7045,0.354768,0
9667,218.846,328.527,20.2936,17.1636,0.521531,0
9667,230.409,327.573,16.734,14.8826,0.433381,0
9667,244.665,329.716,15.2323,10.4248,0.363251,0
9667,253.26,330.304,14.5182,8.97333,0.375591,0
9667,339.889,330.19,17.8643,11.5221,0.567876,0
9667,364.963,330.909,14.7128,11.0352,0.506713,0
9667,380.539,327.684,28.6053,19.8031,0.714428,0
9667,131.645,329.406,35.8767,30.9342,0.517875,0
9667,160.019,326.46,32.0235,27.6979,0.684316,0
9667,260.799,330.024,12.7965,7.82404,0.359251,0
9667,278.028,329.575,11.0497,6.52515,0.364607,0
9667,415.786,330.93,31.0325,28.5104,0.385779,0
9667,347.647,329.933,15.959,11.5241,0.358128,0
9667,75.9662,329.647,58.76,36.9575,0.596961,0
9667,438.85,325.692,60.2234,46.3101,0.519398,0
9667,2.38581,327.553,78.145,53.5637,0.606089,0
9667,481.213,334.327,91.3915,51.4054,0.525185,0
9667,556.884,325.314,82.1157,96.8073,0.64763,0
9668,256.199,324.482,23.5362,27.6655,0.440288,0
9668,279.247,327.52,15.3964,16.611,0.502868,0
9668,295.897,328.495,10.7828,8.59998,0.404448,0
9668,327.083,329.375,12.1835,8.29303,0.397996,0
9668,331.624,329.768,11.962,10.5765,0.471587,0
9668,338.134,329.071,23.6632,17.1418,0.505431,0
9668,351.505,333.791,27.8238,19.762,0.775646,0
9668,209.376,322.984,55.9128,43.8971,0.881256,0
9668,376.863,332.478,49.1446,35.9326,0.562956,0
9668,408.676,331.108,98.0245,65.4655,0.582906,0
9668,0,323.772,138.82,166.9,0.675763,0
9668,488.902,235.839,150.098,250.082,0.432122,0
9669,11.511,309.904,36.5812,23.02,0.497497,0
9669,596.763,311.318,42.1681,51.2693,0.435781,0
9669,464.912,312.877,173.274,83.9545,0.871172,0
9669,31.7352,313.991,281.141,88.167,0.930913,0
9670,187.424,323.032,18.6616,15.4834,0.749728,0
9670,218.511,324.273,15.7626,12.5095,0.566617,0
9670,331.382,328.902,20.1275,12.3,0.697659,0
9671,228.773,321.692,23.4582,22.9153,0.606206,0
9671,237.869,319.161,25.3697,23.1408,0.415906,0
9671,252.999,322.521,17.2634,18.8695,0.374275,0
9671,262.159,323.387,15.218,16.8776,0.419291,0
9671,277.731,321.467,22.3109,19.9749,0.360939,0
9671,188.261,310.47,47.4989,38.8304,0.754642,0
9671,287.959,307.042,145.705,124.484,0.905905,0
9672,293.907,324.311,13.6797,11.2435,0.557363,0
9672,311.621,326.062,12.5857,9.37781,0.435121,0
9672,379.385,322.642,16.1931,9.57513,0.635108,0
9672,224.621,322.952,26.4212,18.9288,0.714328,0
9672,255.118,319.353,33.6324,27.7087,0.678166,0
9672,46.0832,313.389,46.1837,22.0343,0.448425,0
9672,81.4161,301.928,150.334,93.21,0.915222,0
9673,125.451,328.059,30.0466,15.7621,0.427097,0
9673,213.025,329.312,18.7964,11.9778,0.66655,0
9673,245.454,330.692,14.1219,9.05017,0.434161,0
9673,299.435,322.706,21.3737,21.3585,0.883385,0
9673,322.434,328.944,11.7391,8.61066,0.601183,0
9673,335.471,328.953,12.0111,10.2595,0.375076,0
9673,345.148,329.96,16.734,12.3418,0.548431,0
9673,365.179,322.099,34.9398,31.2098,0.541711,0
9673,237.751,331.916,12.8466,8.59198,0.362912,0
9673,81.347,326.913,38.7047,16.9288,0.487794,0
9673,0.864367,327.05,53.0743,36.4398,0.795934,0
9673,391.809,316.146,52.6661,52.011,0.669906,0
9673,421.794,323.702,98.6223,60.4844,0.359701,0
9673,494.921,336.714,144.079,103.341,0.906528,0
9674,212.236,317.972,16.0601,9.28552,0.451144,0
9674,269.082,318.041,12.1396,8.49609,0.373532,0
9674,275.212,317.35,20.1134,12.0477,0.557664,0
9674,293.045,317.174,13.35,9.93878,0.375191,0
9674,341.226,313.572,34.8984,28.3894,0.537708,0
9674,182.713,321.197,30.9184,24.6981,0.852259,0
9674,101.521,321.136,47.5846,31.6929,0.645175,0
9674,365.083,316.584,54.1141,33.829,0.804289,0
9674,73.8321,327.123,41.1721,34.5616,0.355215,0
9674,0,326.502,23.8364,65.5499,0.524211,0
9674,15.2385,330.257,75.5165,44.3603,0.607138,0
9675,184.954,329.887,22.9648,14.0994,0.353874,0
9675,226.046,323.028,24.858,20.4727,0.638834,0
9675,250.913,327.844,20.881,16.4351,0.431583,0
9675,272.497,323.28,27.8811,24.2576,0.361389,0
9675,296.209,319.905,34.1678,28.7869,0.553746,0
9675,88.2309,335.775,35.8832,34.8474,0.410224,0
9675,115.268,336.035,27.1287,27.2678,0.667038,0
9675,208.834,328.172,20.3353,15.7637,0.366022,0
9675,318.331,321.066,48.5063,34.1039,0.680612,0
9675,351.77,319.988,59.2684,45.649,0.615838,0
9675,0,338.942,98.4784,52.0995,0.796053,0
9675,394.485,313.878,158.304,81.4977,0.827304,0
9675,551.278,326.504,87.7224,112.678,0.380701,0
9676,410.915,339.906,51.5973,44.3744,0.678166,0
9677,144.549,294.642,21.2441,15.0529,0.385258,0
9677,297.387,301.613,13.2938,12.8577,0.427934,0
9677,306.727,296.547,23.4399,20.4651,0.37932,0
9677,313.865,297.64,26.075,34.2249,0.499267,0
9677,1.70126,287.39,34.9916,13.895,0.360488,0
9677,378.068,287.386,37.4747,14.0225,0.549337,0
9677,453.912,293.739,47.8726,40.4229,0.49768,0
9677,295.427,293.31,229.567,149.961,0.890911,0
9677,489.776,237.087,149.224,221.39,0.365003,0
9678,217.301,334.43,23.8745,16.856,0.781496,0
9678,286.97,298.971,37.6432,54.7095,0.660937,0
9679,255.247,290.959,26.2872,25.8627,0.6197,0
9679,360.711,298.339,12.0794,9.26324,0.416677,0
9679,378.505,295.374,20.9088,14.0043,0.381161,0
9679,290.223,300.34,19.5245,21.6329,0.83454,0
9679,403.849,285.586,37.5801,17.1175,0.571885,0
9679,387.411,296.035,16.7796,13.5215,0.371079,0
9679,403.937,293.647,50.7516,39.9398,0.441973,0
9679,304.062,293.706,52.3734,47.5848,0.780954,0
9679,437.477,285.485,124.378,70.1612,0.869103,0
9679,532.424,289.119,106.576,77.1048,0.838315,0
9679,549.641,288.662,89.3594,164.486,0.460288,0
9680,64.5848,300.752,25.6918,10.9348,0.401042,0
9680,276,301.533,14.5182,10.4752,0.421551,0
9680,319.014,293.528,16.7543,19.4787,0.699612,0
9680,28.7553,304.747,17.6392,8.61603,0.391463,0
9680,298.272,302.288,22.019,17.3997,0.811226,0
9680,340.148,303.419,18.4404,14.6025,0.813237,0
9680,86.751,277.725,134.696,91.0272,0.956784,0
9681,80.1198,304.193,25.9055,11.0871,0.411701,0
9681,102.078,304.142,21.4012,9.0144,0.414898,0
9681,122.355,303.157,21.0337,7.4444,0.35209,0
9681,132.6,303.838,15.881,7.04474,0.453987,0
9681,145.801,302.757,20.711,7.89771,0.375305,0
9681,154.222,303.245,21.5524,7.14044,0.369201,0
9681,164.176,303.42,16.6993,7.25629,0.453322,0
9681,171.061,302.76,15.4569,7.23206,0.356222,0
9681,188.802,301.844,12.9887,7.22235,0.365966,0
9681,198.162,303.605,16.6414,9.58368,0.396652,0
9681,240.19,305.281,13.1956,8.11853,0.515558,0
9681,346.441,304.156,12.0166,10.8893,0.353986,0
9681,358.314,304.435,13.0725,11.3021,0.550123,0
9681,369.332,305.552,20.7501,15.7408,0.804712,0
9681,29.6997,302.168,54.0947,18.7152,0.352034,0
9681,0.214032,304.135,22.6413,14.7949,0.373475,0
9681,300.103,301.02,50.8657,40.6817,0.889335,0
9681,388.933,304.158,48.5877,31.3579,0.936137,0
9682,461.122,303.591,29.3253,18.1682,0.432482,0
9682,581.508,314.217,55.8188,43.0052,0.351923,0
9682,0,289.309,119.109,79.7723,0.603756,0
9682,158.709,300.685,65.48,52.1306,0.910921,0
9682,480.893,311.107,123.928,60.4734,0.440529,0
9682,294.531,290.845,200.35,118.51,0.971871,0
9683,334.02,271.389,16.0081,16.8776,0.430925,0
9683,347.173,272.832,19.7856,17.655,0.360207,0
9683,245.032,269.356,35.7939,29.4266,0.688624,0
9683,279.154,274.295,14.2842,12.6067,0.532181,0
9683,304.144,273.846,29.5961,22.0655,0.814384,0
9683,364.065,265.354,44.9576,33.4924,0.549156,0
9683,444.681,272.458,46.8354,32.3752,0.760471,0
9683,122.307,243.528,78.5107,62.4223,0.599367,0
9683,477.549,271.038,78.7885,39.2159,0.463747,0
9683,552.717,244.854,86.2831,84.7952,0.602294,0
9683,38.3419,271.54,107.728,53.3184,0.41318,0
9684,349.117,290.375,15.8954,12.5969,0.42656,0
9684,233.478,289.893,25.7323,18.3817,0.490235,0
9684,257.165,286.884,28.5912,26.3888,0.73283,0
9684,318.003,287.449,34.3839,24.5004,0.798067,0
9684,191.295,291.133,47.673,24.7062,0.679762,0
9684,269.894,286.856,52.0085,37.7144,0.532363,0
9684,84.1284,282.926,105.638,52.5841,0.423636,0
9685,296.804,319.807,26.3404,18.6326,0.762157,0
9685,318.17,319.588,17.4022,14.239,0.758196,0
9685,340.859,322.985,9.63708,7.61786,0.381449,0
9685,471.303,325.477,35.5497,26.2346,0.48627,0
9685,2.4077,304.593,95.9116,41.0923,0.835314,0
9685,341.966,313.271,71.3815,56.3648,0.68093,0
9685,411.634,318.543,64.8574,44.9664,0.948009,0
9686,313.134,271.896,25.36,18.1424,0.480295,0
9686,359.728,280.248,30.0231,24.5564,0.778816,0
9686,316.476,271.557,44.1192,40.7988,0.375534,0
9686,380.349,277.365,59.547,42.0669,0.467696,0
9686,258.218,270.268,60.3945,52.9398,0.647128,0
9686,600.572,316.736,38.4282,74.6953,0.55453,0
9687,295.405,331.976,13.485,12.503,0.428292,0
9687,277.367,331.998,20.5629,19.2034,0.758286,0
9687,310.768,335.027,13.9005,10.8378,0.409456,0
9687,183.238,324.53,42.0489,35.9648,0.855518,0
9687,220.557,331.309,65.0839,51.6937,0.961178,0
9687,561.86,345.415,77.1396,46.8068,0.618779,0
9687,318.786,215.728,204.825,187.892,0.477675,0
9688,157.329,285.015,24.0945,14.4855,0.62658,0
9688,211.067,289.371,12.2411,8.28516,0.579459,0
9688,232.899,294.212,21.222,17.5601,0.489381,0
9688,241.609,295.844,31.8463,25.8627,0.629774,0
9688,476.724,307.954,77.5854,28.1194,0.442997,0
9688,387.024,295.384,69.3521,38.9597,0.355718,0
9688,360.515,337.357,278.485,162.798,0.922253,0
9689,371.965,332.164,11.5095,9.73749,0.362009,0
9689,221.124,336.486,28.035,19.3447,0.731489,0
9689,246.063,336.253,15.454,14.4066,0.502257,0
9689,261.082,337.271,14.6784,11.4382,0.416381,0
9689,275.348,334.778,17.0436,11.5533,0.39987,0
9689,293.761,333.449,14.2415,9.72888,0.416203,0
9689,381.931,334.218,16.2914,11.2189,0.434881,0
9689,387.272,335.209,16.0601,11.3731,0.419766,0
9689,393.743,336.518,15.6183,11.7034,0.428472,0
9689,403.698,337.285,16.5778,13.8757,0.531816,0
9689,408.813,337.658,18.6645,15.35,0.35131,0
9689,162.048,339.368,37.3869,28.186,0.39158,0
9689,196.099,339.049,27.6785,24.2427,0.485416,0
9689,414.099,337.792,22.2812,18.9992,0.472987,0
9689,428.129,335.244,44.0024,28.6713,0.68967,0
9689,110.323,337.995,54.4626,39.6906,0.499755,0
9689,0.86187,339.767,31.0178,66.6654,0.525063,0
9689,21.7249,337.949,92.8471,54.192,0.414483,0
9690,208.25,246.556,9.86713,7.82913,0.377655,0
9690,222.255,243.179,16.0225,14.886,0.422742,0
9690,165.592,245.027,21.4508,14.3655,0.491699,0
9690,184.666,245.835,22.44,16.7118,0.68537,0
9690,246.426,245.434,11.7761,10.9587,0.357062,0
9690,286.204,176.646,107.625,89.1751,0.3546,0
9690,0,216.914,73.8814,75.7339,0.793665,0
9690,100.008,242.782,69.7414,41.1987,0.825131,0
9690,334.318,226.446,117.607,69.1764,0.407981,0
9690,445.145,214.663,193.855,132.523,0.594668,0
9691,228.857,243.155,19.587,19.2034,0.705124,0
9691,280.462,250.179,12.167,10.0199,0.486148,0
9691,331.589,245.822,7.94177,6.9545,0.387979,0
9691,335.388,248.598,12.6383,10.6453,0.525185,0
9691,351.721,243.852,25.8914,23.5462,0.611033,0
9691,364.125,245.104,32.2831,26.7328,0.392802,0
9691,203.165,248.994,35.9322,23.6437,0.790408,0
9691,345.489,243.62,15,20.2405,0.392802,0
9691,0.767672,248.03,53.4932,37.8452,0.350087,0
9691,238.125,243.681,45.59,33.3284,0.933868,0
9691,474.27,258.785,164.73,146.311,0.966338,0
9692,534.103,329.942,18.0229,8.59729,0.453382,0
9692,551.501,330.151,25.8914,11.9113,0.47323,0
9692,601.856,328.821,37.1443,24.2277,0.477858,0
9692,204.779,301.467,54.4119,72.2886,0.466845,0
9692,0,281.694,180.601,206.626,0.937065,0
9692,342.073,275.9,81.712,37.8681,0.353149,0
9692,206.7,302.398,264.412,183.771,0.918843,0
9693,1.08154,316.962,26.8764,15.5362,0.444685,0
9693,66.7808,317.588,34.3427,17.772,0.417686,0
9693,103.518,319.642,23.9207,12.9954,0.514521,0
9693,383.406,329.363,26.2407,16.1421,0.41561,0
9693,460.683,333.272,31.7889,17.6989,0.486148,0
9693,493.825,335.762,29.4225,16.8524,0.358746,0
9693,614.168,338.38,24.8318,23.5987,0.371934,0
9693,204.891,317.121,48.7005,32.5294,0.924822,0
9693,415.282,328.298,42.8075,21.9775,0.351199,0
9693,535.729,338.258,53.0679,19.1883,0.625265,0
9693,180.555,322.364,16.1966,10.1049,0.353427,0
9694,279.386,285.3,11.6471,9.34137,0.458409,0
9694,300.421,283.995,13.3163,7.58795,0.377024,0
9694,311.298,287.574,10.4714,7.4715,0.369428,0
9694,261.857,295.501,23.2335,29.8196,0.596608,0
9694,297.744,300.293,28.8337,27.3077,0.452717,0
9694,434.202,295.11,45.5499,11.3266,0.596138,0
9694,223.05,293.014,51.2202,46.2328,0.897985,0
9694,159.184,307.624,88.8176,58.6893,0.907659,0
9694,289.383,306.117,127.185,100.239,0.561514,0
9694,0,297.345,175.801,162.015,0.420896,0
9695,206.181,275.785,12.2603,10.7383,0.415906,0
9695,213.68,276.564,13.1005,9.71173,0.466723,0
9695,185.877,278.277,22.5097,13.5127,0.77869,0
9695,249.504,278.518,7.91418,5.37323,0.415906,0
9695,530.22,268.212,103.435,40.6,0.363364,0
9696,44.1803,299.426,147.073,44.3853,0.897087,0
9696,235.912,261.977,191.623,147.975,0.955764,0
9697,280.678,322.941,19.0798,13.476,0.68162,0
9697,301.92,325.463,11.6201,7.83167,0.479137,0
9697,330.608,324.092,10.9807,7.60541,0.524881,0
9697,371.636,322.785,11.343,7.07092,0.399928,0
9697,383.391,323.267,14.0509,11.0169,0.532728,0
9697,232.72,328.41,25.1287,19.4526,0.618203,0
9697,253.295,328.168,42.2035,27.9044,0.712181,0
9697,438.929,330.685,49.0346,30.1533,0.586936,0
9697,148.141,324.951,103.682,68.7701,0.871419,0
9697,1.18826,317.58,91.3405,97.5786,0.857767,0
9698,138.236,340.816,47.9927,38.7562,0.403742,0
9698,471.607,331.251,103.833,54.7249,0.351589,0
9698,0.287823,344.375,89.2234,66.393,0.425366,0
9698,381.259,362.922,84.7794,77.9139,0.375534,0
9698,9.73376,334.331,178.089,119.809,0.902157,0
9698,156.685,325.368,250.88,172.437,0.958322,0
9699,279.696,357.27,9.3869,5.94287,0.427695,0
9699,292.115,354.139,11.0576,9.64618,0.45308,0
9699,302.461,348.788,18.7047,18.8436,0.568055,0
9699,228.711,349.899,36.5869,34.4733,0.492553,0
9699,267.009,361.401,12.8104,7.68042,0.372105,0
9699,339.012,356.936,26.6592,30.2607,0.470188,0
9699,318.895,338.492,37.7735,38.1152,0.379033,0
9699,1.29297,359.887,53.5547,35.1888,0.458772,0
9699,351.388,361.063,43.1235,33.3752,0.654286,0
9699,367.791,362.978,73.5315,47.7164,0.429488,0
9699,15.9132,358.766,196.001,110.112,0.778353,0
9699,431.322,254.561,207.678,231.675,0.651631,0
9700,231.699,361.025,22.354,15.7408,0.6197,0
9700,248.761,361.68,13.1145,11.8103,0.395717,0
9700,253.523,361.892,12.1725,10.4871,0.476762,0
9700,279.949,360.785,14.5869,12.2199,0.690401,0
9700,297.794,361.493,10.8459,9.03088,0.541226,0
9700,316.898,364.36,13.1425,9.98224,0.453624,0
9700,346.631,355.973,24.4615,22.2047,0.55676,0
9700,312.987,362.759,10.3857,7.84686,0.368291,0
9700,324.336,365.57,26.1101,15.8258,0.457621,0
9700,454.085,370.195,34.7167,17.9515,0.389836,0
9700,0.137016,361.196,26.9994,85.7258,0.685159,0
9700,134.632,354.758,69.0554,41.1588,0.499023,0
9700,0,350.39,107.573,72.2203,0.616646,0
9700,108.153,366.656,67.0588,38.6704,0.845208,0
9700,487.486,330.358,151.462,105.695,0.583736,0
9701,204.805,252.661,28.1729,26.0728,0.354824,0
9701,228.839,256.846,17.327,17.3379,0.436321,0
9701,235.057,257.323,18.095,14.9589,0.416974,0
9701,244.108,257.126,16.2885,13.7576,0.635956,0
9701,254.396,257.48,11.3082,11.4475,0.440348,0
9701,325.627,257.377,13.8778,12.1432,0.548128,0
9701,337.642,258.124,18.9968,16.2741,0.574812,0
9701,184.233,252.155,27.7982,29.3217,0.488893,0
9701,217.609,255.497,21.6428,21.7721,0.413003,0
9701,351.046,258.395,34.775,25.3968,0.411406,0
9701,149.217,249.562,51.2054,37.2418,0.720809,0
9701,266.265,247.465,49.212,42.895,0.763218,0
9701,97.6823,253.225,70.6462,41.89,0.666387,0
9701,0,240.308,108.605,73.9528,0.886615,0
9701,167.913,251.824,62.2672,30.8667,0.359476,0
9702,516.581,256.628,122.419,81.6279,0.804251,0
9702,188.023,238.747,149.767,110.298,0.534126,0
9703,141.588,271.94,23.5154,8.29303,0.470797,0
9703,266.463,273.705,13.3079,7.52344,0.721104,0
9703,289.435,274.706,10.1276,5.20892,0.37932,0
9703,302.772,272.247,15.5779,10.2037,0.627836,0
9703,322.196,274.311,10.7092,6.72968,0.371193,0
9703,326.037,274.56,10.6254,6.18243,0.444202,0
9703,216.379,265.901,48.4626,32.2367,0.362686,0
9704,322.438,257.741,29.3577,27.7087,0.509519,0
9704,228.332,275.996,13.6373,12.7988,0.490723,0
9704,311.722,276.741,10.8856,9.61487,0.453201,0
9704,334.129,266.502,23.7742,24.3324,0.589479,0
9704,349.864,265.381,35.499,29.5835,0.510801,0
9704,127.917,282.176,25.5169,16.1563,0.618434,0
9704,197.242,274.748,23.2832,18.5588,0.854974,0
9704,217.454,276.536,12.0767,12.6554,0.464536,0
9704,284.86,276.279,14.9019,16.0281,0.798618,0
9704,146.129,283.652,13.6373,12.2487,0.352201,0
9704,155.749,270.763,46.1511,30.6551,0.70212,0
9704,375.953,268.02,61.2874,40.6901,0.611845,0
9704,1.27709,280.523,10.9243,26.8087,0.437402,0
9704,233.889,270.151,59.8057,47.5417,0.83018,0
9704,5.68903,260.957,132.169,93.07,0.941894,0
9704,432.857,256.043,205.337,129.62,0.95794,0
9705,248.843,275.501,27.3774,17.9808,0.350032,0
9705,221.481,281.19,57.1417,50.7527,0.727297,0
9706,250.719,276.558,14.7758,9.18542,0.704006,0
9706,282.231,276.914,10.7722,9.0199,0.417508,0
9706,88.2549,265.432,74.6399,40.4803,0.938292,0
9707,146.367,290.576,21.2358,16.4531,0.666387,0
9707,190.959,291.028,9.78598,9.35541,0.440769,0
9707,195.733,287.312,27.6248,17.6806,0.467817,0
9707,63.2925,294.316,12.4199,8.67505,0.499084,0
9708,180.826,375.141,27.9551,25.6596,0.492736,0
9708,209.393,385.473,10.4714,11.7034,0.648354,0
9708,240.578,382.721,18.4663,19.5793,0.709723,0
9708,262.961,384.586,10.7407,9.87531,0.390882,0
9708,268.339,384.665,21.9891,12.7955,0.425605,0
9708,216.552,383.516,30.4818,25.3264,0.888974,0
9708,100.077,384.309,43.4037,24.7737,0.898654,0
9708,154.176,379.532,50.7541,40.1478,0.926302,0
9708,316.662,347.317,218.533,146.706,0.845655,0
9708,0,243.104,94.173,220.13,0.438484,0
9709,301.192,273.158,19.3052,9.64331,0.411406,0
9709,0.358557,274.801,32.7389,27.7303,0.377597,0
9709,54.8282,264.68,44.533,20.3549,0.361108,0
9709,523.019,272.838,54.2584,39.6408,0.386936,0
9709,0,256.535,34.0178,181.409,0.510374,0
9709,333.254,197.721,160.512,168.925,0.370794,0
9709,139.383,266.835,148.073,86.3785,0.8265,0
9710,155.396,318.234,12.4006,10.4337,0.407274,0
9710,167.009,316.701,31.1794,19.7322,0.695647,0
9710,200.919,319.713,11.6877,8.35077,0.400866,0
9710,211.625,319.415,18.2621,12.8412,0.75523,0
9710,232.377,319.722,14.8962,10.2331,0.666279,0
9710,248.275,321.994,10.9728,8.35077,0.436561,0
9710,347.619,326.727,11.7798,7.15485,0.358296,0
9710,0.627771,307.895,31.7843,46.0204,0.624235,0
9710,393.766,329.908,30.3719,21.5089,0.716416,0
9710,30.8779,314.698,53.1784,26.5698,0.714577,0
9710,100.121,318.298,17.2877,12.7555,0.371535,0
9710,114.652,311.599,41.4193,23.8845,0.832882,0
9710,454.246,337.736,58.7826,29.5592,0.691027,0
9711,140.435,377.928,30.1167,11.336,0.540862,0
9711,180.557,374.328,22.896,14.2971,0.386821,0
9711,156.773,387.4,37.025,35.6335,0.395017,0
9711,322.518,366.592,46.3589,46.3789,0.711429,0
9711,113.748,395.489,62.2243,50.3971,0.435841,0
9711,176.499,363.162,180.13,139.849,0.952396,0
9711,386.7,375.299,204.064,113.949,0.945649,0
9711,9.42596,403.158,147.27,89.0759,0.88501,0
9712,167.739,265.989,23.9899,17.0947,0.554168,0
9712,187.86,267.995,17.6709,12.9363,0.497253,0
9712,205.202,268.08,10.7643,10.1481,0.464658,0
9712,272.339,263.833,17.6132,14.0586,0.561394,0
9712,198.135,268.46,15.2812,10.1862,0.461926,0
9712,384.054,260.565,29.8115,31.923,0.508116,0
9712,213.685,236.39,49.4953,52.0023,0.923625,0
9712,476.977,227.153,89.5051,55.2658,0.565478,0
9712,536.046,229.177,78.7885,41.0458,0.386473,0
9712,285.184,251.647,103.266,38.9165,0.423696,0
9713,167.15,266.057,24.3128,17.2834,0.481636,0
9713,187.683,267.821,17.6218,13.5763,0.548491,0
9713,205.183,268.764,13.7193,9.20209,0.569313,0
9713,213.987,268.611,11.5499,7.74323,0.428472,0
9713,223.709,268.08,11.9593,6.88611,0.416499,0
9713,228.812,267.769,13.8551,6.8158,0.418399,0
9713,274.507,263.577,15.454,14.3073,0.547282,0
9713,196.952,267.827,16.2393,10.9196,0.478041,0
9713,367.785,254.281,45.4426,30.783,0.516351,0
9713,510.965,220.549,121.327,64.6582,0.356054,0
9713,24.624,258.684,125.303,46.1474,0.653292,0
9714,92.3196,297.628,30.9781,14.7959,0.692017,0
9714,165.619,297.458,32.4734,17.3743,0.492065,0
9714,242.447,299.325,20.2204,11.4444,0.437462,0
9714,397.019,303.495,14.8761,13.2066,0.533518,0
9714,408.362,302.864,25.9457,21.118,0.799245,0
9714,434.333,302.09,12.752,11.4258,0.457863,0
9714,538.661,303.755,42.4136,24.21,0.738573,0
9714,349.684,306.599,57.1497,47.7833,0.725161,0
9714,463.164,277.001,60.2614,39.7682,0.38943,0
9714,20.6265,294.755,71.005,33.5256,0.735308,0
9714,431.501,294.624,83.5603,60.3857,0.922812,0
9714,518.825,311.962,120.175,123.138,0.73,0
9715,253.102,296.449,21.2275,17.8745,0.460106,0
9715,171.267,297.643,35.9617,38.9445,0.364664,0
9715,368.421,277.906,51.5781,53.582,0.562596,0
9715,0.0092907,243.857,60.6416,149.398,0.716862,0
9715,23.4799,264.075,157.871,93.3372,0.373304,0
9715,400.795,266.264,183.759,118.607,0.50061,0
9715,259.693,267.431,124.504,128.87,0.837884,0
9716,70.5241,296.472,17.8009,14.0518,0.425724,0
9716,72.653,305.103,23.1783,24.7986,0.463322,0
9716,343.973,300.373,59.9265,42.1174,0.391929,0
9716,1.63793,307.661,94.8449,92.7555,0.702478,0
9716,298.305,283.463,340.695,120.823,0.904964,0
9717,145.085,306.148,23.5933,16.4423,0.520374,0
9717,188.248,304.237,26.6342,19.598,0.665681,0
9717,209.505,303.436,36.248,22.3024,0.542984,0
9717,63.5161,312.937,15.8232,7.43945,0.463868,0
9717,103.478,311.398,25.8393,9.34418,0.515375,0
9717,173.182,308.168,20.0401,14.8478,0.618664,0
9717,274.676,293.721,67.3585,32.6204,0.85189,0
9717,322.062,298.105,64.8951,31.7081,0.815194,0
9718,370.137,332.571,25.2969,34.0723,0.770463,0
9718,401.891,338.928,28.9917,21.2082,0.722575,0
9718,423.99,334.565,35.0214,33.3811,0.563617,0
9718,268.028,302.899,43.9918,51.065,0.375362,0
9718,321.872,328.851,54.526,52.202,0.551754,0
9718,196.95,310.452,98.5905,82.7567,0.3517,0
9718,435.53,301.44,183.015,137.219,0.490967,0
9718,244.379,306.018,61.4559,60.4951,0.382602,0
9719,324.918,298.255,13.2994,10.2067,0.507811,0
9719,365.692,292.653,11.3939,6.37817,0.377597,0
9719,2.68185,306.035,21.5469,11.5688,0.465144,0
9719,187.639,303.833,22.5552,9.27435,0.625494,0
9719,343.802,299.144,17.2287,14.2424,0.675656,0
9719,277.127,290.006,46.8386,46.3359,0.799088,0
9719,99.7558,302.651,75.7659,37.8994,0.836018,0
9719,209.072,293.89,87.0436,67.8088,0.920467,0
9719,425.37,283.512,213.63,147.145,0.865223,0
9720,322.998,351.822,25.8345,14.4718,0.385547,0
9720,207.779,356.939,27.6226,23.0243,0.892888,0
9720,234.918,361.361,12.8021,11.886,0.544013,0
9720,278.642,366.319,9.88489,8.27203,0.45435,0
9720,247.168,363.002,9.35709,8.78558,0.38769,0
9720,255.28,363.705,18.0835,15.2239,0.80034,0
9720,274.392,366.128,9.37946,7.57306,0.362461,0
9720,283.182,365.259,26.8539,17.3342,0.515375,0
9720,306.271,364.694,47.9627,34.1197,0.700894,0
9721,212.891,290.429,16.7108,14.5887,0.537101,0
9721,173.877,291.959,30.5665,20.7614,0.774113,0
9721,198.062,292.571,17.3126,15.8223,0.499999,0
9721,226.328,300.651,33.0928,23.9547,0.865194,0
9721,344.936,300.482,23.5699,19.8591,0.686316,0
9721,123.095,300.436,33.677,29.7017,0.508116,0
9721,88.0888,302.004,46.3847,36.5447,0.673835,0
9721,0,306.29,38.1298,74.2682,0.439987,0
9721,23.6093,299.643,71.2897,55.5407,0.886419,0
