8546,173.481,331.118,19.0312,15.4166,0.717753,0
8546,191.013,330.069,11.5418,10.9257,0.52622,0
8546,253.613,324.044,18.1584,14.062,0.681461,0
8546,267.632,324.719,14.4897,17.9111,0.723601,0
8546,275.757,324.259,32.7335,21.4825,0.86782,0
8546,134.175,334.386,30.9051,20.7388,0.862408,0
8546,158.975,334.157,15.8694,16.3814,0.716614,0
8546,198.507,331.29,11.2975,8.25116,0.436021,0
8546,208.498,330.945,9.16916,6.94739,0.439807,0
8546,0.156219,330.743,59.1812,71.4482,0.80143,0
8546,64.8788,336.723,67.087,36.6919,0.646738,0
8547,271.923,318.699,10.6567,8.83704,0.644392,0
8547,283.434,313.637,10.6018,10.8469,0.442756,0
8547,187.003,324.561,13.9061,12.9659,0.463383,0
8547,202.593,321.365,18.6387,15.0877,0.637763,0
8547,227.781,323.29,8.84195,7.09485,0.426381,0
8547,107.507,324.397,33.5532,28.5281,0.760293,0
8547,167.479,327.008,18.0086,13.3194,0.53704,0
8547,220.893,323.351,11.8178,8.73425,0.431164,0
8547,0.540676,329.842,19.1712,45.0788,0.446192,0
8547,294.384,291.073,48.9666,54.3714,0.888128,0
8547,230.407,318.204,44.2707,34.72,0.961532,0
8547,61.3059,328.156,47.7307,28.1709,0.920235,0
8547,121.162,325.809,55.8332,34.1433,0.91706,0
8547,16.1498,332.334,52.5908,33.7349,0.692693,0
8547,607.681,341.339,31.3191,113.879,0.497985,0
8548,318.571,294.349,12.1287,11.6752,0.41182,0
8548,326.437,288.187,57.8171,54.0765,0.59455,0
8548,2.6864,195.954,191.99,166.129,0.425306,0
8549,226.065,257.412,30.4836,32.3408,0.851797,0
8549,263.829,275.457,13.4597,9.09698,0.666767,0
8549,339.596,278.689,13.1425,11.6533,0.471587,0
8549,352.285,275.324,30.7574,30.4932,0.441793,0
8549,101.5,273.434,40.4124,26.7454,0.829456,0
8549,297.754,273.475,48.1001,42.9798,0.684843,0
8549,22.1207,277.457,102.712,35.5414,0.560312,0
8549,386.549,277.111,98.2053,66.9667,0.938813,0
8550,260.534,334.671,10.2538,5.83807,0.470492,0
8550,370.565,337.637,36.4252,18.851,0.459015,0
8550,398.751,342.007,30.0104,18.3596,0.569433,0
8550,427.506,343.603,51.4792,27.4891,0.523663,0
8550,463.485,343.289,102.913,39.4421,0.415965,0
8551,360.847,292.461,35.7369,12.7335,0.409161,0
8552,225.042,292.359,25.8677,22.5807,0.520373,0
8552,143.032,279.318,58.8812,37.9188,0.774198,0
8552,0,256.771,78.538,58.9551,0.641309,0
8552,242.964,273.387,93.1481,67.9719,0.894696,0
8553,298.889,300.902,16.8295,11.7379,0.52147,0
8553,316.275,300.365,14.2585,10.9318,0.73216,0
8553,403.856,293.653,17.4485,16.6182,0.579875,0
8553,222.959,303.191,28.8516,17.1418,0.836185,0
8553,246.91,301.854,18.7104,16.0068,0.483465,0
8553,269.919,302.686,19.7402,13.6366,0.761581,0
8553,430.006,293.702,33.9761,30.9038,0.850218,0
8553,451.369,295.667,52.0225,37.8452,0.808482,0
8553,494.485,280.918,98.8198,78.527,0.632275,0
8553,331.333,296.083,82.4153,64.5336,0.948928,0
8553,539.784,262.6,99.2155,154.82,0.708463,0
8554,297.65,255.454,14.3641,11.0687,0.425366,0
8554,146.708,254.211,42.8038,30.949,0.477554,0
8554,366.406,251.184,54.2028,42.5143,0.825237,0
8554,457.266,264.938,150.915,73.5879,0.693576,0
8555,345.978,256.754,10.9464,10.5437,0.420182,0
8555,362.568,254.36,29.9977,21.3397,0.585693,0
8555,195.854,259.214,30.945,23.3398,0.667255,0
8555,220.744,256.645,24.8605,22.2949,0.575587,0
8555,242.086,255.595,21.006,18.951,0.40639,0
8555,350.462,257.976,12.8382,11.6783,0.446132,0
8555,356.388,257.88,11.6768,12.8412,0.400045,0
8555,139.553,258.073,57.2236,32.1138,0.635052,0
8556,249.925,300.752,21.0282,23.4524,0.456833,0
8556,258.284,301.431,18.0864,21.2195,0.425604,0
8556,269.037,302.043,13.773,17.8599,0.555012,0
8556,220.681,298.842,32.4553,34.9216,0.74214,0
8556,307.694,308.043,13.909,9.95618,0.408984,0
8556,318.666,307.149,15.5866,14.2117,0.49115,0
8556,337.096,306.415,25.6608,26.0396,0.560673,0
8556,350.354,308.58,29.6073,30.7042,0.412115,0
8556,199.917,292.709,33.0607,46.878,0.494323,0
8556,358.71,308.554,37.7651,36.2141,0.587883,0
8556,130.449,289.262,91.0588,65.0936,0.452656,0
8556,382.709,310.136,77.0936,49.3774,0.87758,0
8556,241.271,300.615,21.7448,28.4614,0.519033,0
8556,0,291.488,159.106,96.1965,0.578566,0
8556,422.898,313.836,169.254,86.2103,0.814088,0
8557,340.896,317.648,11.6768,9.50726,0.587765,0
8557,379.282,316.864,14.6669,11.9525,0.681514,0
8557,303.483,317.62,19.9497,15.6879,0.739844,0
8557,390.482,318.831,12.7493,12.3514,0.416855,0
8557,394.226,319.273,22.941,15.6031,0.676298,0
8557,318.486,315.491,11.7865,12.561,0.402157,0
8558,270.14,345.646,23.931,18.1829,0.401218,0
8558,288.322,345.118,13.0166,13.3427,0.501586,0
8558,293.861,346.35,11.3403,10.3981,0.45544,0
8558,341.392,348.074,12.605,9.49597,0.585219,0
8558,363.641,348.925,16.8324,11.0047,0.545648,0
8558,358.64,349.336,14.813,9.09698,0.445046,0
8558,388.726,348.907,25.9315,17.4362,0.728312,0
8558,241.264,345.941,24.7961,35.6536,0.678592,0
8558,188.032,335.665,69.9079,59.0848,0.745397,0
8558,112.59,344.556,113.361,76.5312,0.417686,0
8558,447.684,294.618,191.316,200.777,0.914366,0
8558,1.12615,318.412,139.297,184.585,0.563257,0
8559,248.104,327.549,6.57321,6.01416,0.422444,0
8559,210.297,326.604,24.3355,21.6367,0.828174,0
8559,234.881,327.524,13.674,12.156,0.722624,0
8559,260.565,327.372,9.1593,8.73157,0.450117,0
8560,262.265,419.895,12.1835,8.26947,0.400924,0
8560,120.809,414.812,36.9904,24.4258,0.410756,0
8560,291.658,418.011,32.2816,26.9808,0.84872,0
8560,319.728,418.237,25.9951,22.8815,0.463504,0
8560,340.982,421.879,28.1417,24.2801,0.460591,0
8560,40.2726,412.674,73.6038,39.4421,0.852965,0
8560,429.145,414.848,48.1809,27.9579,0.423517,0
8560,350.89,411.557,78.7885,52.3235,0.825694,0
8560,466.666,401.094,172.334,97.314,0.610685,0
8561,323.793,313.639,13.1425,11.9937,0.400631,0
8561,334.932,309.824,24.7589,20.2479,0.656932,0
8561,155.631,314.224,30.6926,34.9819,0.430985,0
8561,39.5148,294.068,134.61,78.79,0.884013,0
8561,173.549,289.618,161.619,134.148,0.692693,0
8562,239.938,304.904,53.2395,48.6474,0.913231,0
8563,284.183,240.752,17.9884,20.4314,0.476518,0
8563,293.645,239.382,15.2438,18.5514,0.468182,0
8563,355.849,239.787,14.6555,14.6163,0.408748,0
8563,363.462,240.021,14.2187,17.2979,0.45859,0
8563,369.784,240.801,15.6645,19.6576,0.401335,0
8563,261.581,241.152,30.6265,26.1684,0.808444,0
8563,299.43,240.692,13.0306,14.2049,0.400924,0
8563,376.912,240.609,26.7251,25.3227,0.676672,0
8563,404.036,228.388,55.814,53.1047,0.519764,0
8563,202.44,234.539,73.287,50.047,0.833323,0
8563,131.055,238.944,120.34,70.5189,0.536737,0
8563,438.267,225.318,110.943,82.0109,0.659678,0
8563,388.198,240.412,25.8323,28.8292,0.411228,0
8563,1.80396,232.085,159.795,150.128,0.446434,0
8563,513.185,222.566,125.815,145.479,0.657427,0
8564,104.115,421.801,34.9407,34.7133,0.447641,0
8564,157.454,431.85,22.0379,12.5127,0.602119,0
8564,183.692,430.048,27.2766,20.0908,0.636521,0
8564,270.836,435.395,11.0178,8.6214,0.429668,0
8564,175.526,430.239,13.8614,13.0917,0.404154,0
8564,339.871,444.515,64.0254,43.5146,0.882983,0
8564,385.029,450.564,107.546,49.2494,0.791578,0
8564,1.43777,392.891,103.65,102.908,0.456227,0
8564,475.164,439.918,160.922,66.3712,0.846418,0
8565,566.244,419.062,28.0769,18.2822,0.570151,0
8566,220.535,295.519,14.8532,11.5782,0.444142,0
8566,180.387,301.894,18.3973,14.5405,0.411701,0
8566,126.781,306.314,30.8851,27.6727,0.482855,0
8566,150.565,305.181,23.2492,21.6028,0.408453,0
8566,287.285,307.009,16.2162,15.8896,0.479198,0
8566,297.593,309.092,28.9819,27.7772,0.480356,0
8566,314.064,317.193,51.2522,35.4761,0.915902,0
8566,59.4693,298.144,70.6738,47.3727,0.444564,0
8567,223.38,291.432,30.261,23.8123,0.834338,0
8567,327.037,294.42,13.8608,8.81537,0.513911,0
8567,183.74,290.99,35.2392,35.1661,0.539225,0
8567,344.862,299.551,19.8846,15.6843,0.53528,0
8567,121.43,281.284,73.5586,52.8872,0.77751,0
8567,0.027504,277.724,139.402,76.6941,0.674746,0
8568,88.3851,282.791,19.9582,13.7441,0.437222,0
8568,131.469,279.798,19.3309,15.8046,0.525124,0
8568,156.777,280.003,19.8846,13.1934,0.420242,0
8568,173.058,278.906,14.2614,11.9556,0.430805,0
8568,469.798,279.096,29.4642,14.706,0.562836,0
8568,27.9515,287.005,32.5675,17.9588,0.877921,0
8568,62.307,284.769,33.8097,20.8439,0.740408,0
8568,100.166,283.145,35.8027,23.1708,0.430386,0
8568,134.739,283.305,23.5284,16.0566,0.432122,0
8568,177.76,283.572,27.642,24.3698,0.613525,0
8568,0.293037,286.775,29.6167,31.7452,0.890697,0
8568,146.963,283.744,16.668,13.676,0.409161,0
8568,403.488,283.118,79.9695,29.7834,0.42048,0
8568,476.231,283.014,81.2384,32.2509,0.623089,0
8568,203.693,233.416,119.852,146.502,0.90153,0
8569,291.739,297.338,18.5066,13.8385,0.448063,0
8569,461.526,297.364,41.684,34.5854,0.697659,0
8569,183.638,294.599,88.0917,51.7625,0.837353,0
8569,0,298.872,104.446,59.1691,0.815635,0
8570,236.454,313.144,18.1642,13.1174,0.683946,0
8570,261.447,315.016,12.0958,9.57233,0.473717,0
8570,270.798,314.335,13.79,10.3007,0.454411,0
8570,293.353,314.173,12.9106,9.67749,0.580529,0
8570,156.461,321.813,22.9304,19.7919,0.751008,0
8570,121.552,322.444,36.4726,24.8992,0.569492,0
8570,495.268,290.93,71.5923,39.8414,0.538376,0
8571,209.639,320.827,19.3879,19.2778,0.433501,0
8571,225.923,323.66,18.2391,13.9027,0.6605,0
8571,240.337,324.712,9.72025,10.8772,0.482062,0
8571,275.164,320.772,24.0639,19.9338,0.466662,0
8571,304.926,322.433,13.1901,9.65753,0.497558,0
8571,325.12,322.34,14.7185,12.6522,0.469459,0
8571,337.026,325.272,17.5958,13.9839,0.502135,0
8571,496.968,315.745,71.8394,31.5534,0.44746,0
8571,157.13,313.5,66.6931,55.2658,0.922131,0
8571,0,309.001,100.947,129.781,0.490967,0
8572,164.539,376.87,31.0817,20.1021,0.534004,0
8572,182.936,372.995,22.0108,18.6548,0.508055,0
8572,305.01,324.685,67.9193,73.2238,0.757704,0
8573,160.634,295.134,18.9825,7.21753,0.458833,0
8573,266.879,296.712,14.5239,9.67468,0.578268,0
8573,311.978,298.061,9.50916,7.50116,0.563137,0
8574,350.194,288.746,21.6428,16.3599,0.577852,0
8574,148.135,298.755,20.3526,15.6137,0.544134,0
8574,165.637,291.718,22.5846,19.7844,0.623318,0
8574,189.402,296.534,14.7357,11.2928,0.756536,0
8574,282.405,292.303,13.8523,16.2991,0.644224,0
8574,82.649,305.779,32.2545,17.0585,0.880975,0
8574,109.103,303.172,20.4228,15.0634,0.744562,0
8574,126.408,302.415,20.4284,13.2232,0.461501,0
8574,0,309.026,29.9966,36.7973,0.884985,0
8574,293.082,270.97,57.3587,61.0164,0.8701,0
8574,393.21,285.66,42.826,35.157,0.892561,0
8574,419.771,281.554,71.1704,44.9993,0.820288,0
8574,462.48,290.154,105.822,49.5435,0.603639,0
8575,204.388,290.634,21.4673,16.6398,0.421492,0
8575,316.596,278.911,20.9782,28.8964,0.788378,0
8575,341.785,277.86,30.8984,31.0924,0.817026,0
8575,125.186,291.504,23.3329,20.5739,0.757659,0
8575,172.061,296.144,21.3682,12.3386,0.700791,0
8575,191.933,296.874,12.6632,10.2536,0.68831,0
8575,230.365,298.598,10.9728,7.98206,0.403272,0
8575,248.046,297.719,10.1508,8.82349,0.520922,0
8575,278.578,288.034,30.0104,24.7875,0.917763,0
8575,306.634,293.771,9.9231,12.838,0.641982,0
8575,377.18,293.062,15.2093,19.9899,0.602411,0
8575,57.0266,291.94,39.8267,29.1393,0.4953,0
8575,88.6707,289.658,40.5269,27.1478,0.869769,0
8575,389.901,288.892,43.8494,29.863,0.94894,0
8575,0.395254,289.789,59.3185,39.6823,0.892374,0
8575,462.495,236.35,176.505,216.3,0.936254,0
8576,181.916,292.087,33.735,32.2921,0.437402,0
8576,195.169,292.185,30.9599,30.575,0.42459,0
8576,214.948,296.118,16.4331,23.276,0.428173,0
8576,220.923,299.461,16.5488,17.8159,0.450902,0
8576,247.523,304.411,16.0023,9.55817,0.534551,0
8576,268.485,304.856,17.7142,9.11353,0.426739,0
8576,303.047,303.63,13.7815,10.5825,0.430685,0
8576,323.44,301.18,15.5376,17.7171,0.500976,0
8576,331.902,293.266,30.551,31.4536,0.551331,0
8576,128.667,287.258,59.0592,41.0582,0.64618,0
8576,314.608,301.82,17.5305,14.7827,0.403449,0
8576,352.934,281.782,71.2072,57.0797,0.663068,0
8576,396.62,274.562,148.482,92.0757,0.881077,0
8576,502.548,285.917,135.489,110.194,0.504577,0
8577,554.194,309.744,56.6227,27.632,0.413654,0
8577,354.53,298.181,104.066,39.2625,0.475239,0
8577,469.635,305.224,81.8119,32.0244,0.474752,0
8577,131.924,293.258,139.538,48.0393,0.772014,0
8578,103.594,298.01,29.4623,14.2936,0.407804,0
8578,131.702,301.105,15.985,11.2743,0.41929,0
8578,241.727,302.197,22.0325,17.6915,0.81044,0
8578,354.594,303.368,21.7003,10.5646,0.567396,0
8578,199.86,298.818,44.4493,31.6929,0.701916,0
8579,238.743,309.542,11.0576,10.2977,0.519886,0
8579,169.51,313.022,19.7714,16.6506,0.491516,0
8579,179.952,309.632,21.9701,17.8416,0.466723,0
8579,205.512,313.418,13.6232,10.8076,0.433801,0
8579,212.9,313.707,13.943,10.3568,0.487184,0
8579,222.23,310.655,17.6623,11.3793,0.459378,0
8579,328.856,312.803,17.9769,13.4293,0.430506,0
8579,343.563,312.131,19.7062,17.8965,0.419647,0
8579,139.19,311.653,32.3894,22.6973,0.51824,0
8579,353.312,315.992,17.9077,17.0802,0.554409,0
8579,369.248,317.418,35.4322,20.9791,0.537344,0
8579,79.3624,301.633,59.3993,38.1644,0.649244,0
8579,543.68,308.982,51.0216,28.3445,0.730433,0
8579,316.398,311.004,14.4561,11.6257,0.410992,0
8579,587.435,308.058,32.7614,23.8321,0.442937,0
8580,368.871,281.032,19.2967,18.1571,0.749086,0
8580,602.632,272.87,24.4514,21.381,0.521653,0
8580,257.006,291.896,18.1152,13.326,0.558988,0
8580,276.743,289.355,17.0204,14.0552,0.755771,0
8580,292.583,285.975,14.9191,13.5328,0.532789,0
8580,310.676,286.009,27.642,24.5713,0.948856,0
8580,338.329,284.151,13.162,15.1226,0.451991,0
8580,341.4,286.053,15.7078,15.5538,0.661102,0
8580,349.965,287.966,25.6417,19.6837,0.886419,0
8580,383.346,283.944,29.4263,21.727,0.930108,0
8580,237.171,291.765,17.974,17.407,0.656932,0
8580,151.773,298.389,40.8138,27.9188,0.858332,0
8580,188.522,288.035,55.3826,39.674,0.926635,0
8580,428.233,260.966,179.717,106.699,0.910345,0
8580,3.02599,295.269,124.839,89.1016,0.866159,0
8581,303.189,283.143,14.1646,12.3997,0.402626,0
8581,325.847,282.574,10.986,9.42554,0.415728,0
8581,471,289.218,47.603,23.601,0.880256,0
8582,299.709,300.132,34.5844,29.4126,0.684843,0
8582,348.751,260.962,53.5506,65.2675,0.903122,0
8582,526.052,302.229,81.8623,31.0265,0.678113,0
8583,393.189,273.164,17.3386,15.2834,0.513606,0
8583,236.743,278.817,17.9826,20.4914,0.744841,0
8583,256.356,280.583,18.7047,12.1815,0.584567,0
8583,304.773,279.168,13.7079,10.1452,0.528107,0
8583,323.809,278.551,10.0226,14.0484,0.471952,0
8583,328.575,273.425,25.656,26.1464,0.724771,0
8583,272.296,280.553,9.24811,10.1862,0.488893,0
8583,279.179,281.373,9.20612,8.19379,0.574334,0
8583,338.789,275.879,35.7629,32.3895,0.630399,0
8583,319.232,278.813,11.7727,11.3881,0.447761,0
8583,347.543,280.914,56.6183,41.8057,0.868073,0
8583,290.715,280.542,10.874,7.77374,0.422861,0
8583,405.951,287.571,181.521,121.153,0.833831,0
8583,497.725,270.215,141.275,215.75,0.813311,0
8583,1.57619,141.681,238.105,299.783,0.890078,0
8584,340.005,283.986,12.6716,10.5049,0.511106,0
8584,384.609,282.679,9.75305,9.32184,0.427754,0
8584,284.996,286.703,29.8885,21.8849,0.904901,0
8584,309.828,286.21,16.3261,17.7537,0.61526,0
8584,316.976,287.015,14.287,14.28,0.530114,0
8584,357.702,283.651,24.8234,19.665,0.563077,0
8584,402.322,285.743,13.943,14.7509,0.470675,0
8584,410.118,287.029,20.4592,17.0331,0.766554,0
8584,326.893,287.151,11.6093,11.8986,0.487063,0
8584,418.126,287.899,17.1998,20.6151,0.622286,0
8584,425.47,285.27,26.8268,29.2306,0.702223,0
8584,439.812,284.441,23.7794,35.1515,0.810777,0
8584,392.881,284.062,11.6248,11.0428,0.457924,0
8584,397.61,285.988,13.7002,11.9561,0.406508,0
8584,230.111,289.974,42.2637,32.5449,0.85585,0
8584,448.928,284.551,51.4888,43.9397,0.776325,0
8584,161.582,292.063,85.3699,43.8122,0.94172,0
8584,471.672,288.849,65.2537,55.5527,0.861449,0
8584,0.541225,285.231,83.7704,108.854,0.810065,0
8584,503.965,278.04,135.035,107.932,0.960554,0
8585,126.97,269.243,26.9034,19.8629,0.416855,0
8585,220.191,275.088,19.5244,16.0922,0.563137,0
8585,294.846,278.114,12.0057,10.5586,0.466176,0
8585,22.7829,266.68,58.2994,28.2866,0.431584,0
8585,67.2508,265.467,50.6391,27.0486,0.499877,0
8585,249.474,273.642,50.1358,39.998,0.848092,0
8585,99.3924,268.805,41.184,21.6324,0.412589,0
8585,151.837,269.895,35.3164,17.3591,0.404977,0
8586,223.372,328.107,17.4629,10.236,0.426679,0
8586,270.776,328.375,11.6931,8.29041,0.42883,0
8586,361.463,279.184,56.4257,71.235,0.52835,0
8586,371.389,304.369,55.1374,66.1212,0.507567,0
8586,424.443,327.556,49.698,40.7486,0.913906,0
8586,278.31,312.877,107.733,87.877,0.548491,0
8586,0,237.213,136.979,216.713,0.685264,0
8588,250.276,299.215,15.4194,12.8904,0.462897,0
8588,278.219,294.802,29.5096,24.4146,0.770161,0
8588,148.917,307.547,15.6674,9.43115,0.696628,0
8588,163.574,307.163,15.985,8.75854,0.453321,0
8588,181.598,307.498,13.9203,9.05017,0.540741,0
8588,231.01,301.335,23.2361,16.2812,0.686106,0
8588,272.229,299.706,7.9234,8.18079,0.408158,0
8588,122.692,311.283,16.0601,9.48749,0.543105,0
8588,0.373764,293.842,114.069,115.62,0.910921,0
8589,328.947,265.848,14.3527,11.5314,0.459742,0
8589,350.217,265.06,22.7899,12.8217,0.421313,0
8589,371.452,260.328,32.8151,22.4078,0.601651,0
8589,390.518,261.314,17.4427,16.7189,0.401804,0
8589,458.514,258.888,21.1916,14.1232,0.451084,0
8589,48.7352,282.072,23.9438,17.0476,0.561214,0
8589,67.6797,282.749,16.4707,12.2776,0.443901,0
8589,76.1902,282.29,15.0886,10.7053,0.496886,0
8589,83.9427,281.581,19.5784,9.74603,0.557061,0
8589,98.1399,281.591,14.3213,8.43512,0.42167,0
8589,153.549,274.684,29.4149,19.3075,0.450359,0
8589,181.995,277.232,15.0598,13.0975,0.497252,0
8589,0,285.723,15.5947,18.4149,0.423576,0
8589,3.78368,285.684,31.7768,18.9733,0.620275,0
8589,24.1976,284.857,30.7304,18.3411,0.516594,0
8589,38.1841,283.233,27.3818,17.5565,0.422802,0
8589,562.91,250.88,56.6927,22.5369,0.479503,0
8589,519.75,253.861,56.6571,33.0094,0.731106,0
8589,582.195,248.71,56.2202,44.6732,0.463808,0
8589,221.568,271.218,32.6867,16.0577,0.406155,0
8589,110.835,277.721,43.4905,19.9296,0.579756,0
8589,461.54,254.917,79.5486,36.2814,0.42901,0
8589,393.344,256.89,72.806,49.0571,0.936965,0
8589,208.495,264.955,110.86,47.5284,0.579875,0
8590,301.829,383.121,11.7473,9.51288,0.48444,0
8590,247.21,385.029,45.0362,35.4521,0.751419,0
8590,111.27,388.689,94.6631,58.2167,0.82615,0
8590,0.0360413,360.512,128.45,141.931,0.541893,0
8591,272.891,382.891,14.2158,11.9588,0.438183,0
8591,286.632,381.527,19.9073,15.3464,0.807193,0
8591,233.985,378.452,45.0772,41.932,0.595256,0
8591,321.931,374.966,79.0309,50.7821,0.496703,0
8592,272.398,396.691,10.2951,10.4782,0.513363,0
8592,283.487,390.44,23.0836,18.0028,0.852627,0
8592,349.307,385.551,24.7017,24.5116,0.553987,0
8592,371.255,383.335,34.0192,29.3917,0.485599,0
8592,408.595,379.506,56.6785,41.2343,0.496459,0
8592,222.933,384.457,52.2574,44.8099,0.824955,0
8592,466.199,363.838,145.556,71.5408,0.913154,0
8593,251.979,381.579,14.25,10.9348,0.704006,0
8593,270.313,377.263,15.8752,11.6627,0.503112,0
8593,287.515,378.855,13.2097,10.8228,0.569373,0
8593,173.471,385.369,17.4976,11.6032,0.462776,0
8593,225.424,385.348,10.9834,6.78314,0.448546,0
8593,102.812,390.401,32.2473,17.3452,0.543105,0
8593,157.231,389.659,19.0283,9.80914,0.498351,0
8593,0.0604534,395.581,62.2799,33.9899,0.439867,0
8594,262.947,268.663,21.1418,14.2595,0.638609,0
8594,171.119,269.048,44.4877,27.1832,0.583025,0
8595,133.199,273.298,33.2495,18.4775,0.422861,0
8595,163.934,273.911,17.9019,13.8217,0.411287,0
8595,200.841,272.184,16.2769,11.2189,0.474569,0
8595,317.996,273.642,10.7118,10.9926,0.403155,0
8595,327.295,278.084,21.9837,21.4412,0.41046,0
8595,337.158,282.424,48.7264,33.9232,0.756581,0
8596,207.968,242.631,33.4378,21.7946,0.666658,0
8596,598.936,224.313,40.0639,30.7228,0.591545,0
8596,277.694,238.427,54.5963,45.0494,0.797674,0
8596,487.27,223.839,116.089,87.1604,0.406096,0
8596,263.271,239.759,25.6794,21.2859,0.402744,0
8597,0.793423,364.643,34.8137,27.4417,0.662413,0
8597,161.6,320.721,319.689,128.555,0.448848,0
8598,0.353897,223.711,62.0612,40.8994,0.437222,0
8598,4.51437,251.177,145.39,60.3848,0.792864,0
8598,103.581,294.468,213.656,101.52,0.737062,0
8599,413.151,286.154,11.932,6.66492,0.449211,0
8599,431.974,285.027,11.7771,6.91437,0.435481,0
8599,436.592,284.76,12.4254,7.06854,0.400631,0
8599,448.737,282.271,23.393,11.2897,0.497863,0
8599,612.596,276.537,26.4044,17.9515,0.685317,0
8599,263.723,289.412,16.1931,10.9226,0.578923,0
8599,295.371,289.751,11.4342,8.92413,0.455198,0
8599,329.976,288.852,20.6132,18.2601,0.792663,0
8599,347.425,287.891,13.2994,11.1974,0.652296,0
8599,364.988,286.925,18.7792,15.3359,0.801313,0
8599,458.309,284.142,16.3955,9.33582,0.609988,0
8599,238.897,295.942,16.6327,7.06854,0.52348,0
8599,566.362,281.444,54.3855,23.3062,0.941532,0
8599,2.47818,311.675,47.7216,17.9133,0.802709,0
8599,95.7794,263.939,135.987,66.1159,0.891053,0
8600,277.561,301.283,30.3123,26.128,0.656822,0
8600,301.734,302.99,12.5386,10.7354,0.476092,0
8600,316.361,301.512,13.9232,11.9746,0.408925,0
8600,111.017,302.815,45.4157,36.9251,0.595962,0
8600,48.1682,307.952,41.9277,39.0118,0.469398,0
8600,149.352,298.185,55.9113,52.7402,0.406213,0
8600,0.102179,305.588,51.4792,53.5473,0.70074,0
8600,338.749,288.668,74.5231,62.543,0.630627,0
8600,193.253,298.713,80.8654,60.8719,0.564158,0
8600,58.0283,310.333,55.8181,34.225,0.506041,0
8600,406.983,301.125,194.112,111.948,0.605273,0
8600,591.872,300.46,47.1283,132.62,0.403978,0
8601,169.306,306.917,17.948,11.3329,0.582074,0
8601,187.407,304.681,27.862,19.3112,0.739421,0
8601,219.262,303.811,23.6063,17.6295,0.429907,0
8601,295.571,306.891,14.0566,11.2036,0.647797,0
8601,350.762,300.487,30.4575,22.8364,0.892654,0
8601,126.505,303.436,46.568,29.3452,0.826256,0
8601,245.153,307.813,12.3936,8.81946,0.419826,0
8602,237.316,230.772,16.4331,12.0445,0.479503,0
8602,254.394,218.472,32.2731,31.6858,0.646236,0
8602,189.042,232.971,34.354,21.1819,0.459136,0
8602,126.903,230.385,40.9817,25.7288,0.432782,0
8602,38.2634,234.018,55.1444,31.6624,0.633863,0
8602,83.3938,234.185,50.2441,26.4368,0.902479,0
8602,0.371021,230.335,50.1755,44.8868,0.728554,0
8602,254.761,223.4,103.004,85.1435,0.758062,0
8602,0.102383,234.471,13.6189,54.6036,0.510191,0
8602,503.3,161.057,135.7,223.245,0.600539,0
8603,185.834,359.533,20.7361,11.8166,0.756176,0
8603,291.706,357.813,23.0335,19.1551,0.852658,0
8604,0.243023,282.22,10.9834,11.1146,0.450479,0
8604,94.9435,287.372,28.9858,20.117,0.636804,0
8604,141.105,292.4,16.063,12.6912,0.446011,0
8604,240.507,300.951,9.68491,5.97955,0.419707,0
8604,270.868,300.48,13.4203,17.9845,0.474874,0
8604,278.31,298.663,27.8472,25.0219,0.759224,0
8604,274.564,300.484,15.3676,21.1218,0.477492,0
8604,294.401,301.079,31.2068,29.9061,0.823078,0
8604,602.656,306.214,36.3435,36.9842,0.540498,0
8604,313.335,299.802,53.9814,40.941,0.886222,0
8604,516.365,303.38,85.3699,49.2622,0.461865,0
8605,186.657,291.61,15.3331,11.6501,0.593844,0
8605,148.581,297.705,32.1898,24.7651,0.406508,0
8605,300.955,305.866,32.6741,34.4492,0.403684,0
8605,253.17,282.09,22.6051,22.9359,0.403449,0
8605,264.637,262.055,56.4449,55.1601,0.476762,0
8605,331,295.229,114.215,68.9149,0.44095,0
8605,320.563,303.755,32.9473,39.5432,0.402157,0
8605,1.36165,283.42,149.67,92.9554,0.932728,0
8605,113.992,306.526,228.852,137.792,0.486636,0
8605,376.546,309.546,262.454,145.79,0.893075,0
8606,577.748,276.811,61.252,52.881,0.479564,0
8606,1.21404,283.797,90.687,156.417,0.411642,0
8606,110.862,305.37,164.903,98.8746,0.445951,0
8607,143.341,256.803,29.6503,19.434,0.475422,0
8607,181.437,256.561,15.7684,12.1177,0.541529,0
8607,273.554,261.073,17.6969,24.8917,0.639847,0
8607,285.202,258.374,46.9301,43.7865,0.941854,0
8608,352.949,273.97,14.2643,9.64899,0.448909,0
8608,366.597,269.495,26.6592,25.1334,0.806242,0
8608,392.114,272.278,18.9453,20.8552,0.621827,0
8608,0.65262,236.233,33.8759,65.1761,0.80852,0
8608,414.251,275.772,54.5557,32.9939,0.951671,0
8608,468.049,267.442,170.951,146.706,0.906775,0
8608,125.263,137.434,216.833,212.789,0.575706,0
8609,61.0351,372.369,13.5978,9.42273,0.414898,0
8609,145.318,371.321,31.5835,21.8586,0.537829,0
8609,244.186,355.265,46.8354,33.0793,0.476214,0
8609,77.2219,364.378,58.8917,53.1568,0.834574,0
8610,245.591,301.495,10.2925,7.93091,0.578626,0
8610,261.98,301.558,12.7548,10.4782,0.457742,0
8610,164.117,302.263,32.2987,24.6869,0.76603,0
8610,188.606,299.852,19.0254,20.0759,0.670661,0
