7259,213.93,253.153,113.155,36.0698,0.724182,0
7260,245.284,286.936,102.81,36.2682,0.357376,0
7261,264.965,250.264,97.6409,36.1293,0.447982,0
7262,264.694,272.163,100.06,36.7846,0.348288,0
7263,246.752,267.559,100.035,36.7117,0.496114,0
7264,259.145,301.077,106.397,36.1954,0.567148,0
7265,258.815,291.929,105.759,38.4576,0.512361,0
7266,258.905,277.538,101.933,40.1076,0.532399,0
7267,259.33,208.507,105.816,39.7283,0.706539,0
7268,282.42,275.614,104.891,39.7483,0.609339,0
7269,254.196,332.548,98.1215,33.7936,0.765054,0
7270,259.335,253.932,106.977,38.0056,0.359788,0
7271,365.51,220.265,99.5258,32.0567,0.783123,0
7272,257.665,325.875,124.987,42.1889,0.447205,0
7273,252.723,303.106,95.8099,34.4226,0.741633,0
7274,260.315,240.786,103.587,39.695,0.749221,0
7275,301.59,302.033,96.8906,34.5408,0.75265,0
7276,239.425,344.565,111.754,35.0076,0.391813,0
7277,278.233,305.222,102.614,37.8395,0.56395,0
7278,276.27,245.661,102.196,40.8595,0.396845,0
7279,254.074,270.499,111.783,35.1591,0.76614,0
7280,262.476,257.566,106.31,33.4081,0.492914,0
7281,277.203,281.019,105.842,34.2061,0.342528,0
7282,275.435,268.108,103.09,37.8262,0.729181,0
7283,291.024,252.946,91.007,34.6262,0.543109,0
7284,235.554,268.54,114.787,38.5374,0.804892,0
7285,271.215,271.625,103.203,36.1624,0.667947,0
7286,257.711,285.179,98.2634,40.4869,0.781209,0
7287,266.539,299.73,105.748,42.8722,0.45473,0
7288,217.916,257.569,92.7824,40.6932,0.624357,0
7289,235.85,266.943,98.186,39.5886,0.854613,0
7290,277.841,283.055,126.848,36.1359,0.545557,0
7291,306.455,271.909,112.134,37.3748,0.306655,0
7292,267.778,272.204,100.872,32.5036,0.746751,0
7293,258.453,257.101,103.961,34.4817,0.381088,0
7294,229.396,189.546,112.828,34.9879,0.794011,0
7295,254.397,283.811,109.176,37.9392,0.805716,0
7296,262.069,264.429,106.495,35.1459,0.582303,0
7297,190.956,180.97,101.945,35.3436,0.342866,0
7298,200.59,315.849,117.241,40.5335,0.736107,0
7299,245.512,258.67,101.909,35.7394,0.703594,0
7300,243.829,285.476,114.744,37.1293,0.714311,0
7301,262.541,270.427,106.062,37.2023,0.666601,0
7302,250.887,212.784,117.838,35.9046,0.739575,0
7303,276.617,261.162,104.642,35.7725,0.36344,0
7304,237.416,261.54,94.6492,38.2316,0.666112,0
7305,248.06,262.597,96.9834,35.2118,0.430673,0
7306,218.327,295.11,106.469,37.4412,0.369644,0
7307,338.506,252.181,102.735,39.2958,0.700914,0
7308,284.505,255.022,101.626,36.341,0.486914,0
7309,291.493,257.226,108.219,37.6005,0.562273,0
7310,307.218,259.633,99.9733,36.2285,0.803034,0
7311,317.926,259.649,113.221,44.3471,0.560118,0
7312,274.002,252.817,115.818,38.3313,0.769585,0
7313,282.302,260.307,100.854,40.9327,0.738901,0
7314,233.506,240.289,104.451,40.2673,0.817561,0
7315,288.712,237.449,101.317,37.1758,0.716337,0
7316,270.372,262.675,97.1354,32.3934,0.725252,0
7317,238.742,339.748,96.631,38.0123,0.779598,0
7318,264.885,245.314,100.745,36.5263,0.771024,0
7319,258.28,248.553,125.095,39.695,0.363045,0
7320,281.887,343.359,100.896,38.2183,0.551955,0
7321,248.991,269.197,106.977,33.4211,0.772847,0
7322,259.919,174.019,103.01,39.369,0.393127,0
7323,227.64,241.486,93.837,33.8001,0.53109,0
7324,243.339,348.217,97.6083,34.1537,0.809355,0
7325,261.47,230.704,98.4368,37.408,0.429898,0
7326,290.388,287.467,99.6817,35.403,0.692269,0
7327,259.841,226.608,106.372,38.6305,0.498628,0
7328,275.19,205.044,104.281,37.7399,0.525785,0
7329,278.801,285.519,102.793,33.506,0.347576,0
7330,255.834,230.33,106.48,39.7949,0.389255,0
7331,288.402,240.357,100.532,36.0169,0.490366,0
7332,171.903,258.477,93.1338,43.5146,0.785676,0
7333,224.477,180.601,97.8104,35.6272,0.395829,0
7334,253.905,269.615,107.497,37.7266,0.727346,0
7335,255.556,186.478,110.4,42.2088,0.773759,0
7336,276.484,252.565,100.702,33.519,0.767531,0
7337,306.581,211.132,107.699,39.9612,0.507814,0
7338,254.248,230.399,103.638,38.0854,0.634208,0
7339,305.722,218.327,92.0365,35.4227,0.761125,0
7340,260.982,278.184,98.4625,34.0161,0.638539,0
7341,297.516,274.51,108.407,38.5308,0.761178,0
7342,313.253,234.868,92.8543,39.003,0.73652,0
7343,317.322,170.899,89.3606,37.8661,0.348965,0
7344,245.598,260.534,97.6149,39.9479,0.642098,0
7345,254.329,298.903,91.8978,35.2777,0.860159,0
7346,281.783,267.595,84.356,45.2557,0.515076,0
7347,234.441,286.415,121.381,44.4263,0.660898,0
7348,251.329,265.804,121.727,38.3113,0.604871,0
7349,293.017,271.067,89.0246,32.0632,0.382689,0
7350,255.281,265.727,109.909,39.0961,0.774638,0
7351,259.972,267.466,98.4945,37.1161,0.84285,0
7352,340.903,236.87,100.775,35.6339,0.612219,0
7353,248.633,203.279,114.355,38.7635,0.410309,0
7354,301.06,252.085,104.331,36.6588,0.350052,0
7355,314.291,285.054,99.532,41.7438,0.632843,0
7356,267.998,297.647,99.0417,39.522,0.835064,0
7357,265.465,262.406,98.1796,38.1584,0.681701,0
7358,264.963,258.022,91.2808,37.7598,0.817246,0
7359,277.59,290.136,104.044,38.5972,0.336595,0
7360,302.496,282.321,101.78,37.7598,0.441348,0
7361,306.01,164.871,112.5,41.5445,0.473883,0
7362,305.505,262.039,102.735,40.3738,0.482696,0
7363,379.994,271.734,98.6862,37.3615,0.490012,0
7364,350.444,223.676,114.311,44.017,0.750467,0
7365,290.59,255.308,107.728,35.4821,0.448069,0
7366,166.524,281.38,114.618,43.6006,0.555298,0
7367,218.867,279.808,108.493,41.7438,0.576413,0
7368,339.23,271.703,97.241,32.361,0.718886,0
7369,286.303,300.842,102.637,36.341,0.304295,0
7370,292.979,290.283,95.9522,38.1053,0.877721,0
7371,252.058,270.322,95.9928,38.3646,0.643331,0
7372,248.777,251.409,90.8881,41.2852,0.71189,0
7373,255.164,244.901,111.654,40.6134,0.444617,0
7374,246.519,252.071,102.214,36.3013,0.317895,0
7375,251.805,277.965,89.9142,34.6591,0.465776,0
7376,254.668,298.36,100.878,37.647,0.633254,0
7377,269.304,251.482,103.237,36.8906,0.596418,0
7378,333.987,187.236,94.8848,34.8366,0.851819,0
7379,300.277,235.157,98.3469,37.2952,0.824567,0
7380,217.962,272.606,122.281,41.7372,0.751901,0
7381,268.809,246.629,95.1951,38.7901,0.580661,0
7382,317.102,263.801,92.3853,37.0962,0.442468,0
7383,246.807,287.566,96.6777,36.2087,0.455482,0
7384,281.501,283.668,93.3906,34.5933,0.695958,0
7385,212.577,285.451,102.603,39.2026,0.325863,0
7386,282.986,281.581,102.173,38.3646,0.786299,0
7387,341.082,179.452,90.2531,35.1328,0.301236,0
7388,342.66,171.957,97.9727,36.3542,0.625522,0
7389,243.926,310.321,118.726,37.7598,0.618107,0
7390,272.883,239.375,93.1409,33.4342,0.505711,0
7391,273.319,271.776,111.582,32.6984,0.362045,0
7392,207.425,220.896,111.7,36.1888,0.770929,0
7393,258.049,272.842,96.1211,32.9779,0.725134,0
7394,279.343,272.697,112.553,39.4421,0.823557,0
7395,232.71,283.277,120.185,39.3889,0.747842,0
7396,269.111,293.008,100.836,36.0897,0.668211,0
7397,335.659,176.014,93.3834,32.0891,0.785189,0
7398,233.43,327.176,107.591,36.7846,0.541983,0
7399,282.42,256.658,97.4184,35.8914,0.440515,0
7400,334.844,274.91,112.645,44.815,0.515162,0
7401,249.938,275.811,109.859,33.4016,0.695415,0
7402,322.222,185.646,91.3251,37.6071,0.662703,0
7403,244.321,295.908,99.6443,36.831,0.392205,0
7404,252.842,269.048,109.356,42.6866,0.377001,0
7405,276.153,271.798,100.269,36.0897,0.578717,0
7406,327.586,271.411,92.6311,36.5131,0.630732,0
7407,276.097,279.589,102.4,35.2052,0.457179,0
7408,284.983,278.157,97.6932,32.4841,0.767462,0
7409,376.81,342.948,100.544,38.205,0.6343,0
7410,234.155,301.497,101.394,35.7131,0.770417,0
7411,244.356,285.658,115.665,39.0096,0.563883,0
7412,272.81,275.184,89.528,35.0801,0.810627,0
7413,277.06,190.793,98.2634,39.8082,0.407412,0
7414,258.127,264.642,102.243,34.8431,0.39126,0
7415,287.999,246.648,99.7874,37.6934,0.66854,0
7416,280.29,274.201,83.3705,48.1627,0.516631,0
7417,247.929,256.939,104.281,39.1627,0.8513,0
7418,290.078,256.398,85.1277,43.508,0.827161,0
7419,302.327,273.518,88.0917,39.9812,0.302322,0
7420,277.182,348.566,108.989,42.7927,0.577012,0
7421,255.987,284.681,115.093,36.6588,0.332638,0
7422,231.46,245.481,81.5762,38.0455,0.594772,0
7423,264.613,251.388,108.402,37.8196,0.783806,0
7424,309.019,328.111,102.278,38.5773,0.781344,0
7425,222.119,236.877,102.383,35.8781,0.313494,0
7426,274.721,275.968,118.527,41.797,0.580619,0
7427,289.595,248.801,110.057,39.522,0.579054,0
7428,253.274,268.793,104.468,36.7714,0.429861,0
7429,268.302,275.175,103.682,32.9714,0.723107,0
7430,267.064,285.125,113.842,36.5263,0.862438,0
7431,309.596,246.496,104.44,38.3579,0.536332,0
7432,294.449,278.948,112.673,34.6985,0.648585,0
7433,252.196,259.269,119.977,39.7682,0.470986,0
7434,209.585,252.231,104.072,36.3145,0.836574,0
7435,263.695,299.966,106.191,38.8234,0.820078,0
7436,294.064,245.14,105.197,39.695,0.686563,0
7437,256.547,274.028,104.232,40.5601,0.817599,0
7438,267.311,253.46,104.144,39.0695,0.527923,0
7439,388.059,137.363,58.2972,25.3307,0.350842,0
7439,199.618,166.121,94.4124,34.7051,0.733591,0
7440,290.651,167.095,102.827,35.4623,0.592791,0
7441,226.198,322.378,116.751,42.0826,0.746785,0
7442,236.89,263.944,100.447,34.2455,0.506458,0
7443,296.028,252.895,105.527,38.6904,0.720393,0
7444,266.56,166.806,105.309,36.8376,0.497389,0
7445,303.287,267.398,101.221,36.3013,0.32447,0
7446,273.143,245.242,117.616,38.0056,0.745021,0
7447,276.49,302.214,102.741,35.5811,0.622039,0
7448,275.292,294.131,105.251,37.2355,0.312303,0
7449,315.058,305.148,116.992,40.1209,0.759722,0
7450,242.038,291.401,105.138,43.6932,0.688862,0
7451,255.804,292.483,99.4945,36.3013,0.49312,0
7452,262.328,247.466,103.339,37.3018,0.344204,0
7453,255.832,296.359,103.638,36.1822,0.52783,0
7454,236.111,260.866,105.299,37.0099,0.438398,0
7455,337.252,259.035,70.425,43.0909,0.767155,0
7456,286.951,259.846,90.3656,43.3293,0.655084,0
7457,171.183,256.075,104.243,40.8595,0.828087,0
7458,256.993,199.126,101.005,39.2691,0.30085,0
7459,266.688,337.355,101.644,41.1455,0.804154,0
7460,271.815,273.224,104.171,41.5644,0.872352,0
7461,284.956,285.995,94.3566,41.8302,0.305184,0
7462,262.71,276.991,119.694,41.5777,0.654095,0
7463,207.517,168.776,106.062,35.1064,0.587291,0
7464,246.652,291.904,115.075,40.467,0.493605,0
7465,260.925,283.46,103.039,37.8063,0.490272,0
7466,254.846,247.635,115.733,41.3118,0.59665,0
7467,259.837,268.573,123.148,42.6866,0.380631,0
7468,224.502,319.138,105.047,35.9971,0.672621,0
7469,261.209,261.924,102.764,37.5208,0.305489,0
7470,303.028,264.266,107.178,29.4797,0.851252,0
7471,302.568,292.283,107.323,37.4213,0.80877,0
7472,249.363,287.36,105.622,37.6802,0.416516,0
7473,250.704,212.613,111.716,39.3556,0.690775,0
7474,241.577,252.931,107.363,37.1957,0.635907,0
7475,276.402,269.883,116.626,34.2849,0.790754,0
7476,326.134,306.075,98.5649,39.176,0.787913,0
7477,293.126,270.322,107.258,36.9304,0.752762,0
7478,259.758,233.777,105.171,37.5806,0.593616,0
7479,298.835,199.252,100.189,36.4005,0.625129,0
7480,280.345,263.112,118.586,38.7968,0.491451,0
7481,240.935,272.348,103.872,36.169,0.427555,0
7482,254.12,294.967,106.315,39.3889,0.333501,0
7483,273.484,304.335,102.237,36.2616,0.424477,0
7484,260.12,234.575,101.466,37.3151,0.822734,0
7485,286.711,172.561,100.477,36.4733,0.462465,0
7486,242.404,310.085,113.645,36.1028,0.731914,0
7487,273.935,233.35,104.945,40.5867,0.864532,0
7488,277.207,270.5,100.263,37.6138,0.41556,0
7489,305.228,282.878,97.0562,36.7316,0.343714,0
7490,256.756,249.931,110.943,43.3889,0.714825,0
7491,221.963,247.668,112.179,44.1755,0.880555,0
7492,260.945,288.996,108.488,32.9064,0.612803,0
7493,251.345,205.171,104.653,38.2582,0.569244,0
7494,335.409,223.036,116.278,41.9498,0.388434,0
7495,265.173,265.19,98.1667,33.2319,0.699768,0
7496,289.593,218.963,102.861,46.1539,0.548898,0
7497,291.256,278.885,95.7079,39.329,0.381478,0
7498,294.723,249.646,93.2623,39.6617,0.804789,0
7499,237.253,282.186,121.01,41.6907,0.384227,0
7500,282.905,260.355,91.5093,35.5414,0.394128,0
7501,385.073,168.695,87.413,33.3102,0.606667,0
7502,303.313,280.134,96.4036,41.5444,0.802936,0
7503,353.51,234.258,105.9,41.2519,0.83673,0
7504,308.348,253.136,95.0298,40.7598,0.653319,0
7505,349.395,292.411,95.4146,38.8766,0.794322,0
7506,249.069,249.787,90.5228,41.0591,0.830283,0
7507,282.03,310.79,105.469,39.928,0.331033,0
7508,301.473,249.401,67.5082,59.9501,0.550459,0
7509,241.816,254.964,103.413,36.4733,0.682893,0
7510,266.992,276.776,104.099,39.888,0.552976,0
7511,261.324,283.589,98.0568,37.189,0.821436,0
7512,268.419,275.972,105.837,36.3344,0.45247,0
7513,210.316,218.108,115.895,41.0059,0.781777,0
7514,228.802,210.336,101.756,38.205,0.742575,0
7515,266.262,300.494,115.216,43.3293,0.535598,0
7516,275.848,213.864,102.689,40.6533,0.330353,0
7517,204.845,265.948,106.212,39.1494,0.313144,0
7518,239.194,210.347,113.868,39.8813,0.580442,0
7519,247.094,281.332,102.021,32.8998,0.652703,0
7520,273.869,264.004,108.33,41.2187,0.67441,0
7521,267.328,260.502,99.2372,37.0829,0.808701,0
7522,281.698,273.434,102.038,33.6693,0.467831,0
7523,282.08,265.122,104.033,37.262,0.888109,0
7524,229.397,238.526,105.806,39.4222,0.406835,0
7525,272.093,289.345,120.902,39.0096,0.799715,0
7526,293.68,271.849,106.515,33.8851,0.667076,0
7527,196.494,362.089,119.357,41.5777,0.66082,0
7528,251.435,249.018,99.8246,33.7543,0.566376,0
7529,260.982,262.724,100.526,36.1425,0.481725,0
7530,271.971,206.562,101.561,37.9126,0.638753,0
7531,268.717,243.819,102.936,37.647,0.570577,0
7532,273.131,274.719,112.613,39.9546,0.405301,0
7533,272.403,293.091,106.361,40.061,0.600634,0
7534,249.666,294.36,107.183,35.3173,0.671315,0
7535,283.308,250.665,103.638,34.554,0.816465,0
7536,265.2,300.242,111.038,37.0696,0.57235,0
7537,282.722,264.963,93.0623,33.9375,0.310589,0
7538,237.5,251.5,104.826,36.2748,0.358377,0
7539,276.648,298.969,103.328,38.9963,0.594739,0
7540,285.55,174.342,99.9609,37.906,0.613886,0
7541,261.704,272.345,97.1354,35.8848,0.435771,0
7542,349.583,240.911,91.7222,31.489,0.750214,0
7543,270.607,234.414,102.712,45.5118,0.591435,0
7544,259.898,233.046,102.775,38.1452,0.816103,0
7545,229.167,253.323,96.7576,35.4227,0.779119,0
7546,250.357,246.577,104.016,38.8699,0.467232,0
7547,339.499,371.85,97.8104,41.212,0.783243,0
7548,164.205,283.782,96.691,36.5329,0.854062,0
7549,314.869,304.429,100.926,43.5543,0.813613,0
7550,309.561,205.221,92.1967,36.0301,0.784249,0
7551,275.911,221.469,96.4572,36.4402,0.772292,0
7552,256.588,196.012,104.424,38.983,0.829888,0
7553,289.07,171.002,94.2656,37.8728,0.609609,0
7554,256.352,254.964,98.9721,38.3911,0.367611,0
7555,268.892,264.226,94.5101,33.7936,0.7029,0
7556,282.723,285.444,91.7881,32.199,0.581643,0
7557,197.761,202.094,99.5882,35.5942,0.773354,0
7558,224.725,176.913,107.248,44.5779,0.750968,0
7559,241.165,272.753,103.209,36.2351,0.378384,0
7560,278.419,287.01,96.1009,39.0363,0.346565,0
7561,246.966,239.435,98.769,33.4472,0.462934,0
7562,251.34,271.165,97.7713,36.9503,0.59875,0
7563,284.29,285.32,101.632,34.7642,0.751694,0
7564,383.39,228.233,100.035,35.2513,0.35215,0
7565,232.148,265.668,107.298,40.3339,0.79863,0
7566,287.886,230.285,96.2962,39.5952,0.328258,0
7567,235.126,262.896,117.583,43.7924,0.593415,0
7568,239.093,229.214,95.5921,36.6124,0.64585,0
7569,244.241,291.414,114.618,42.8987,0.642445,0
7570,274.525,269.5,101.697,38.6638,0.663579,0
7571,201.542,170.673,93.7239,35.7461,0.690354,0
7572,246.815,284.819,102.936,42.2686,0.466765,0
7573,271.536,286.557,90.0876,38.7037,0.55325,0
7574,272.49,277.889,115.692,46.9565,0.306158,0
7575,365.883,235.64,91.7075,37.4146,0.83164,0
7576,280.315,281.918,104.325,32.4258,0.434279,0
7577,262.061,270.738,111.046,39.1959,0.501466,0
7578,202.678,242.266,102.706,35.0867,0.840976,0
7579,228.756,212.682,105.389,35.0274,0.473488,0
7580,226.122,275.981,106.279,36.2219,0.690325,0
7581,298.644,276.435,115.699,35.9641,0.811291,0
7582,258.349,303.683,103.232,36.7846,0.42182,0
7583,298.086,265.418,100.593,34.7248,0.30094,0
7584,243.211,305.685,109.453,38.0322,0.322794,0
7585,264.774,246.217,106.346,36.5859,0.638372,0
7586,298.282,282.261,109.092,38.9697,0.418303,0
7587,235.642,311.576,116.658,40.8329,0.85442,0
7588,262.869,253.726,108.697,35.5942,0.744262,0
7589,279.624,246.198,103.368,36.5065,0.694056,0
7590,270.304,255.233,111.192,38.6837,0.355735,0
7591,243.619,270.557,114.234,34.8694,0.791493,0
7592,263.415,292.799,107.516,36.6124,0.726372,0
7593,269.897,229.045,87.5305,41.9099,0.509899,0
7594,272.645,297.286,88.0374,41.4913,0.839644,0
7595,256.324,275.646,105.437,38.3513,0.765592,0
7596,267.63,225.03,107.714,42.5605,0.475698,0
7597,273.803,287.029,105.753,38.584,0.425459,0
7598,259.329,282.846,121.147,42.5141,0.487054,0
7599,254.082,250.949,126.266,48.1368,0.61163,0
7600,274.485,240.779,103.705,34.0751,0.400721,0
7601,261.486,209.074,105.569,34.3111,0.338046,0
7602,214.862,248.936,107.008,35.1262,0.538553,0
7603,263.273,259.419,116.776,38.4377,0.368696,0
7604,268.432,297.458,115.549,40.5535,0.847763,0
7605,272.208,277.486,101.644,42.1291,0.395409,0
7606,214.706,6.50607,117.061,46.435,0.34344,0
7606,257.291,252.083,103.379,37.9126,0.84623,0
7607,273.299,189.677,96.7377,33.2059,0.353432,0
7608,308.678,284.516,103.027,31.7919,0.732861,0
7609,238.152,290.876,100.189,37.7731,0.593962,0
7610,263.522,263.336,97.2936,34.6788,0.473201,0
7611,285.403,269.858,99.1805,34.7182,0.582022,0
7612,265.18,283.52,110.32,38.1718,0.674392,0
7613,244.489,248.936,106.932,34.3832,0.4711,0
7614,259.588,252.496,105.743,38.4576,0.46588,0
7615,261.354,287.56,107.148,36.6389,0.588539,0
7616,257.357,261.712,103.844,33.6889,0.845346,0
7617,269.741,246.041,110.912,33.9179,0.774028,0
7618,254.596,211.85,100.275,36.9967,0.580793,0
7619,285.482,245.705,106.196,40.3938,0.683698,0
7620,316.982,282.449,99.532,35.2579,0.844879,0
7621,240.039,271.685,104.375,38.5441,0.301286,0
7622,315.463,222.538,102.976,36.4402,0.513281,0
7623,278.324,271.382,99.7812,32.7178,0.567868,0
7624,240.095,281.22,102.12,31.1997,0.724958,0
7625,233.261,263.508,111.401,33.2385,0.422399,0
7626,260.303,251.788,106.087,37.0365,0.562365,0
7627,253.623,253.701,113.77,32.6464,0.739079,0
7628,207.602,236.844,122.141,43.2234,0.433467,0
7629,284.418,260.149,105.963,36.288,0.443005,0
7630,249.491,261.742,107.218,35.8452,0.714705,0
7631,255.101,262.367,110.427,35.4095,0.5375,0
7632,255.259,279.22,113.372,32.5036,0.552312,0
7633,262.87,247.69,109.162,33.7739,0.71155,0
7634,273.926,282.801,105.4,30.1071,0.489141,0
7635,226.77,215.34,111.941,38.1452,0.427254,0
7636,243.477,294.585,107.507,33.0365,0.460016,0
7637,217.833,314.883,73.2326,45.5971,0.408225,0
7638,271.285,258.879,115.075,38.431,0.516789,0
7639,248.288,280.97,110.76,33.8001,0.432974,0
7640,278.474,250.596,115.411,36.05,0.762762,0
7641,237.95,373.387,110.986,36.7979,0.707637,0
7642,284.508,242.618,96.1548,39.0895,0.783123,0
7643,272.858,239.319,101.137,38.9099,0.305152,0
7644,269.481,288.756,103.8,39.3423,0.563907,0
7645,273.863,321.192,94.0903,37.5275,0.728695,0
7646,262.996,265.149,110.053,44.894,0.727505,0
7647,371.778,292.835,112.713,42.7197,0.524101,0
7648,207.082,266.352,96.9171,37.0564,0.73743,0
7649,263.941,234.803,89.899,40.8529,0.80254,0
7650,298.553,260.899,90.6797,34.8168,0.616315,0
7651,276.504,269.753,88.5637,33.5517,0.584987,0
7652,312.517,189.753,87.2247,38.2715,0.75912,0
7653,286.403,270.091,61.6331,49.9961,0.656711,0
7654,288.19,285.994,96.3499,35.0471,0.563158,0
7655,253.205,266.219,100.617,33.4472,0.776233,0
7656,328.122,273.627,99.5695,38.6105,0.401051,0
7657,239.026,224.106,102.764,36.3873,0.451152,0
7658,250.198,246.016,99.8184,39.0762,0.574777,0
7659,290.51,249.414,105.394,37.886,0.792987,0
7660,261.877,250.367,108.98,37.8462,0.79005,0
7661,247.555,254.886,135.403,44.7834,0.732464,0
7662,265.96,281.625,103.424,37.8595,0.801735,0
7663,306.745,233.673,108.459,40.1276,0.560419,0
7664,218.05,262.087,110.196,35.9376,0.388539,0
7665,253.62,231.47,99.2687,36.1425,0.563059,0
7666,276.343,289.657,99.0038,37.4943,0.874088,0
7667,296.741,255.451,110.852,41.0857,0.723907,0
7668,307.76,279.882,109.604,37.2288,0.310588,0
7669,257.38,272.292,99.8309,35.7791,0.530767,0
7670,326.912,171.189,97.5691,37.1691,0.770498,0
7671,328.811,169.158,114.041,39.8481,0.364648,0
7672,317.42,245.172,101.945,37.6337,0.487557,0
7673,284.464,265.436,93.7875,32.2573,0.629042,0
7674,247.7,274.93,102.631,39.7216,0.834404,0
7675,238.152,252.875,97.6409,36.5726,0.651285,0
7676,216.132,238.972,109.115,37.7731,0.500112,0
7677,334.113,245.744,100.483,35.647,0.623084,0
7678,250.977,268.173,106.582,35.1788,0.754999,0
7679,231.122,255.018,107.851,38.6771,0.536835,0
7680,264.592,268.384,102.272,41.1788,0.574825,0
7681,252.518,280.388,85.5952,34.2783,0.390568,0
7682,300.815,186.704,93.4332,38.0256,0.842361,0
7683,299.877,259.295,103.351,38.7702,0.699651,0
7684,317.044,219.579,95.4966,37.2354,0.775052,0
7685,250.689,277.35,118.059,37.8595,0.688848,0
7686,333.803,303.093,100.465,35.7527,0.495663,0
7687,285.011,263.221,95.5853,39.0429,0.317929,0
7688,296.61,260.853,104.691,42.9849,0.447261,0
7689,227.776,172.661,98.1473,35.6008,0.853014,0
7690,273.156,259.735,111.294,40.1609,0.380686,0
7691,248.172,279.879,131.908,46.7311,0.733461,0
7692,345.62,293.415,99.1617,41.6774,0.413553,0
7693,254.426,223.782,117.079,41.3783,0.691798,0
7694,270.91,272.327,104.391,36.3278,0.444334,0
7695,276.732,250.514,104.789,36.5925,0.527034,0
7696,269.935,301.316,102.987,33.9899,0.383316,0
7697,278.419,295.445,105.138,36.202,0.498803,0
7698,229.46,262.091,111.038,36.4204,0.732274,0
7699,268.612,262.11,102.701,35.0076,0.610884,0
7700,299.745,253.446,106.186,37.5075,0.380044,0
7701,281.457,270.787,100.054,34.193,0.749433,0
7702,266.881,200.022,120.839,41.1921,0.792863,0
7703,287.197,286.26,106.831,40.0544,0.526899,0
7704,271.226,301.397,114.697,38.0123,0.340425,0
7705,286.186,214.245,100.349,34.3898,0.536018,0
7706,277.384,248.606,99.507,33.9965,0.322167,0
7707,278.57,224.121,100.805,32.7503,0.368342,0
7708,345.052,264.882,102.833,35.6668,0.37986,0
7709,267.615,275.864,100.575,42.7595,0.555821,0
7710,311.866,261.835,95.2981,35.7857,0.536939,0
7711,259.08,213.269,100.902,35.5744,0.770174,0
7712,181.484,324.698,89.353,35.8715,0.30827,0
7713,283.397,248.624,93.0766,41.4581,0.303507,0
7714,318.275,272.099,97.8948,36.5726,0.334965,0
7715,277.04,286.858,88.6484,34.4226,0.310223,0
7716,264.059,310.303,103.209,36.2087,0.739676,0
7717,248.731,242.226,92.3491,38.8101,0.811807,0
7718,296.45,197.17,93.248,38.5042,0.552749,0
7719,262.191,263.537,99.775,40.6133,0.688998,0
7720,282.618,290.499,76.9791,51.3238,0.529247,0
7721,264.066,282.489,108.811,36.1756,0.789508,0
7722,246.732,261.902,113.256,46.0231,0.652006,0
7723,265.296,275.417,105.229,37.9459,0.719134,0
7724,256.276,260.479,124.832,40.7332,0.465016,0
7725,223.51,169.485,109.245,41.5179,0.829999,0
7726,323.723,253.664,104.237,38.6505,0.368423,0
7727,235.144,234.625,106.577,39.3556,0.6972,0
7728,288.062,299.414,107.507,41.7372,0.788275,0
7729,237.595,284.257,98.9341,37.3416,0.727165,0
7730,256.834,242.731,96.3029,38.5042,0.592831,0
7731,248.117,259.343,102.278,38.5241,0.824629,0
7732,240.58,254.539,94.9125,34.2783,0.570088,0
7733,250.072,311.542,104.353,36.8111,0.558394,0
7734,282.009,272.401,100.054,34.5605,0.629955,0
7735,264.392,242.229,108.872,35.9046,0.833177,0
7736,259.548,267.288,104.309,34.9155,0.768311,0
7737,259.17,277.801,107.452,36.778,0.349388,0
7738,278.91,178.299,97.5626,38.0388,0.777377,0
7739,244.103,273.984,121.548,39.1826,0.647389,0
7740,359.257,229.819,98.7626,35.5151,0.437662,0
7741,262.52,260.821,97.9857,35.1788,0.640486,0
7742,248.933,340.082,100.287,37.4943,0.820062,0
7743,258.024,267.526,110.708,37.3416,0.379448,0
7744,265.451,279.224,108.431,36.5329,0.371896,0
7745,258.435,268.419,69.8894,52.5532,0.609708,0
7746,302.266,270.562,95.1882,38.9099,0.486337,0
7747,283.449,273.83,104.648,36.7846,0.815854,0
7748,349.734,206.405,106.015,38.8899,0.586315,0
7749,300.729,301.534,103.215,38.2648,0.443733,0
7750,252.464,201.404,96.1346,34.5211,0.388314,0
7750,315.876,463.16,80.5125,55.5587,0.308839,0
7751,281.962,254.565,99.3315,39.8747,0.350755,0
7752,373.371,163.807,104.044,36.9967,0.445973,0
7753,273.818,225.343,108.171,40.0344,0.751861,0
7754,359.03,175.346,93.048,36.7647,0.633542,0
7755,277.57,280.264,106.993,36.6852,0.375632,0
7756,257.023,287.961,113.131,41.1455,0.543832,0
7757,223.742,274.61,115.011,38.6571,0.412876,0
7758,247.568,281.741,110.391,42.0627,0.732081,0
7759,266.744,221.752,109.439,35.9442,0.347144,0
7760,274.329,246.574,115.114,39.2092,0.5506,0
7761,279.309,253.678,108.383,39.156,0.550817,0
7762,268.624,234.418,114.787,44.9993,0.646025,0
7763,257.178,276.814,117.865,39.3889,0.659786,0
7764,266.192,283.023,110.223,37.0365,0.482034,0
7765,272.228,292.324,106.01,36.1756,0.814759,0
7766,293.844,316.959,107.684,36.6455,0.827235,0
7767,253.78,278.839,107.218,36.4866,0.752417,0
7768,242.748,260.247,107.243,34.9484,0.656883,0
7769,201.247,270.233,104.364,31.0842,0.831764,0
7770,257.375,255.963,122.283,44.6108,0.703355,0
