8771,254.053,294.226,114.987,39.5753,0.670178,0
8772,268.194,232.572,85.98,41.8834,0.829835,0
8773,307.697,220.261,81.3905,39.7549,0.764142,0
8774,276.561,263.807,89.7781,34.3504,0.538856,0
8775,268.905,284.985,87.366,36.2616,0.553213,0
8776,333.498,206.749,110.165,38.6371,0.51441,0
8777,287.204,245.517,93.2908,37.4412,0.77806,0
8778,231.887,255.398,112.476,43.283,0.747245,0
8779,255.054,284.079,94.7463,43.0644,0.540938,0
8780,279.963,250.618,98.7308,39.3823,0.600953,0
8781,314.163,226.67,94.5588,37.7267,0.675767,0
8782,259.024,253.071,82.757,42.5141,0.533319,0
8783,266.539,281.19,119.333,32.5685,0.528353,0
8784,252.981,276.34,95.7963,45.5643,0.869705,0
8785,246.167,263.358,112.028,36.3211,0.561863,0
8786,275.186,265.441,105.895,35.7729,0.634854,0
8787,200.282,213.145,97.8949,35.1657,0.543482,0
8788,293.193,217.35,111.829,38.9099,0.837313,0
8789,263.814,243.686,105.999,39.4554,0.766861,0
8790,247.611,190.827,97.5626,39.6817,0.722369,0
8791,216.903,186.736,97.4381,36.5528,0.590587,0
8792,295.212,299.122,112.342,41.3849,0.617476,0
8793,261.772,287.951,103.175,39.542,0.649206,0
8794,213.395,241.92,113.891,44.3867,0.712379,0
8795,299.233,288.57,96.9635,33.6693,0.660634,0
8796,242.418,275.467,108.215,38.8566,0.601022,0
8797,289.659,210.648,95.8506,37.3682,0.621995,0
8798,259.226,308.006,97.4053,35.9971,0.792754,0
8799,267.147,248.831,116.419,42.1955,0.783756,0
8800,255.889,269.948,115.902,40.2939,0.552626,0
8801,279.638,282.125,108.55,41.8435,0.831943,0
8802,254.656,273.358,99.8432,38.7702,0.685916,0
8803,287.585,267.033,107.323,39.5552,0.778328,0
8804,276.363,246.261,90.955,41.4581,0.580385,0
8805,285.363,266.251,101.34,37.554,0.764941,0
8806,356.649,165.108,91.7222,37.3482,0.743974,0
8807,288.397,186.413,92.7824,35.7725,0.797522,0
8808,291.857,236.633,93.731,34.4423,0.78605,0
8809,353.682,171.308,89.3911,35.5876,0.850068,0
8810,322.871,223.307,102.913,38.8965,0.860264,0
8811,220.329,245.135,96.7709,40.6666,0.712954,0
8812,284.721,253.212,98.877,36.5859,0.739208,0
8813,262.679,284.435,108.933,42.9053,0.613984,0
8814,263.523,274.479,97.7778,41.2918,0.598769,0
8815,266.023,261.682,105.447,39.9612,0.55144,0
8816,304.425,262.392,117.336,38.4709,0.563184,0
8817,244.245,242.546,111.046,38.5108,0.746932,0
8818,249.555,270.457,98.2504,36.4005,0.649371,0
8819,262.377,288.864,101.299,38.6305,0.703355,0
8820,265.156,262.715,99.8494,36.3873,0.645267,0
8821,286.403,248.83,109.259,42.8987,0.779152,0
8822,217.315,289.416,110.568,41.6641,0.668702,0
8823,244.123,268.575,112.089,36.672,0.778892,0
8824,242.702,271.694,108.011,38.318,0.75836,0
8825,250.716,281.633,106.433,36.4932,0.751135,0
8826,253.738,243.479,122.872,40.8263,0.649489,0
8827,289.8,289.781,101.065,32.1537,0.655843,0
8828,232.256,257.31,101.656,39.2292,0.861924,0
8829,247.065,159.906,102.81,33.8066,0.571018,0
8830,249.133,241.309,118.524,36.0037,0.867621,0
8831,264.632,301.516,105.738,38.1119,0.728856,0
8832,265.311,278.691,113.337,34.6788,0.665012,0
8833,246.938,291.985,120.427,41.1323,0.68886,0
8834,236.133,296.242,101.179,37.5208,0.854156,0
8835,266.749,264.408,112.868,35.6339,0.540184,0
8836,232.535,229.197,101.815,35.4491,0.828165,0
8837,247.987,292.922,98.8897,35.4821,0.545594,0
8838,291.032,216.927,103.688,34.3439,0.798173,0
8839,190.743,264.858,102.729,38.0056,0.55531,0
8840,302.913,182.139,95.0643,33.5844,0.756077,0
8841,237.411,251.103,112.326,42.1822,0.810502,0
8842,300.95,293.233,94.2446,35.6998,0.801854,0
8843,253.678,286.803,103.922,34.6065,0.612544,0
8844,273.287,266.731,94.947,33.8524,0.795447,0
8845,234.775,257.021,105.074,37.7333,0.788816,0
8846,261.35,178.751,105.336,35.3238,0.533845,0
8847,270.943,284.293,96.7243,35.2579,0.645485,0
8848,227.516,281.881,109.217,44.9269,0.693415,0
8849,242.814,290.733,114.252,43.4153,0.652198,0
8850,282.605,237.092,96.3231,38.3512,0.704647,0
8851,304.335,270.747,99.2058,35.0669,0.598372,0
8852,263.805,282.444,107.278,39.7349,0.813964,0
8853,253.081,291.542,101.845,34.5014,0.695644,0
8854,279.08,300.049,112.609,49.5308,0.657882,0
8855,296.231,241.644,98.3534,38.9365,0.619585,0
8856,303.542,207.226,88.4711,34.1996,0.732089,0
8857,247.09,233.446,97.6083,37.7997,0.780798,0
8858,270.203,271.064,102.614,35.034,0.574966,0
8859,235.639,301.652,107.003,42.9319,0.69501,0
8860,341.341,192.388,93.6036,36.341,0.887044,0
8861,270.329,269.289,93.1481,35.8121,0.790815,0
8862,229.571,228.939,107.576,39.0496,0.737695,0
8863,236.82,282.109,93.561,37.9658,0.872612,0
8864,376.063,350.95,90.6722,33.4668,0.796227,0
8865,246.913,164.81,118.479,42.2486,0.536926,0
8866,287.119,284.09,102.936,38.3646,0.807738,0
8867,283.808,279.766,99.231,35.1854,0.639822,0
8868,334.999,274.815,94.8433,35.7593,0.836981,0
8869,271.518,267.434,99.4194,35.9905,0.598288,0
8870,271.252,247.223,90.5901,35.2975,0.783321,0
8871,288.385,227.138,102.272,36.4005,0.79665,0
8872,291.755,235.289,97.4119,36.3939,0.885928,0
8873,343.517,179.196,94.871,38.0189,0.781449,0
8874,245.079,262.447,115.511,36.8575,0.570552,0
8875,293.428,195.932,99.6817,35.1789,0.756944,0
8876,253.37,266.592,103.147,37.408,0.716857,0
8877,240.669,294.382,112.436,42.9716,0.712018,0
8878,270.163,259.669,95.7351,34.4752,0.833144,0
8879,255.36,279.767,103.861,38.4576,0.870627,0
8880,282.836,206.944,101.065,39.0296,0.569319,0
8881,308.4,193.9,97.4774,37.4412,0.881781,0
8882,200.241,291.707,88.8406,50.7505,0.791381,0
8883,214.663,197.364,104.083,38.2715,0.624438,0
8884,315.109,263.627,91.4651,40.926,0.729076,0
8885,355.903,176.385,82.0471,38.7569,0.905357,0
8886,278.734,318.566,104.243,35.3041,0.731782,0
8887,192.569,278.062,105.989,39.1959,0.642605,0
8888,268.598,268.927,116.496,39.8309,0.80341,0
8889,299.998,235.626,109.375,37.8595,0.805841,0
8890,283.802,308.025,108.645,39.2092,0.734478,0
8891,276.263,285.878,116.268,38.1584,0.550689,0
8892,288.91,281.952,100.83,36.2285,0.88705,0
8893,252.927,266.633,119.998,38.8832,0.599563,0
8894,205.302,354.56,121.956,35.6404,0.686392,0
8895,211.741,289.532,123.024,36.1227,0.567464,0
8896,219.453,229.913,118.892,42.7065,0.779649,0
8897,245.292,269.236,108.811,35.1262,0.673751,0
8898,277.89,329.415,109.384,36.1954,0.868294,0
8899,256.676,277.657,104.74,32.4193,0.801661,0
8900,261.242,251.565,112.828,37.8528,0.803701,0
8901,265.578,266.648,110.747,39.2891,0.576833,0
8902,257.433,261.067,99.4319,34.8234,0.794841,0
8903,255.246,251.634,100.177,36.9371,0.557024,0
8904,262.583,221.679,107.013,35.5415,0.765162,0
8905,262.634,258.766,103.497,32.6074,0.746144,0
8906,245.109,213.183,106.222,40.1808,0.504726,0
8907,284.031,297.442,105.144,40.3938,0.735161,0
8908,297.898,164.081,102.913,37.8329,0.770065,0
8909,328.29,249.378,97.7974,37.2421,0.730525,0
8910,368.383,177.116,94.0412,36.937,0.796044,0
8911,262.587,274.409,99.6879,33.7936,0.666705,0
8912,267.771,268.03,102.231,34.2586,0.790607,0
8913,263.793,295.809,108.9,42.3018,0.882468,0
8914,251.52,275.931,103.05,36.3278,0.741697,0
8915,256.228,282.226,137.136,38.6192,0.668724,0
8916,291.838,262.026,110.839,38.7569,0.614859,0
8917,296.867,274.015,108.787,32.9779,0.674235,0
8918,259.891,258.888,125.553,43.7064,0.550052,0
8919,216.205,285.189,118.757,36.9967,0.631557,0
8920,216.719,264.688,121.541,40.6067,0.775506,0
8921,241.4,255.059,111.841,39.6351,0.67652,0
8922,272.215,259.051,99.9114,36.2285,0.800624,0
8923,271.889,236.812,108.881,38.2183,0.657432,0
8924,278.683,274.019,98.1151,35.0998,0.801465,0
8925,215.956,235.417,117.023,41.3916,0.683972,0
8926,251.209,269.813,118.006,35.6866,0.718448,0
8927,248.638,269.636,106.397,40.3472,0.508588,0
8928,256.447,236.664,101.017,36.1557,0.789873,0
8929,253.239,254.627,102.388,33.2189,0.526741,0
8930,259.871,299.208,100.793,34.3505,0.873336,0
8931,280.048,282.733,104.972,32.7958,0.815436,0
8932,300.701,237.316,96.9833,35.8451,0.7779,0
8933,243.602,278.05,119.588,41.5511,0.754607,0
8934,258.827,264.049,108.282,37.8528,0.647933,0
8935,265.702,278.802,102.666,36.8973,0.766622,0
8936,253.179,195.965,94.6492,37.5142,0.838584,0
8937,248.808,253.039,91.8978,39.5553,0.653487,0
8938,253.659,264.889,113.069,35.8121,0.822011,0
8939,278.322,294.182,105.905,34.6393,0.742191,0
8940,272.996,195.94,104.342,36.5528,0.802601,0
8941,239.784,287.639,110.956,38.0854,0.80392,0
8942,274.925,284.124,109.115,34.3964,0.522178,0
8943,300.125,285.887,108.113,36.1558,0.747007,0
8944,258.792,202.657,122.18,36.9304,0.615393,0
8945,279.568,249.021,113.97,40.7598,0.732189,0
8946,229.091,253.184,129.011,37.3977,0.845483,0
8947,234.529,247.903,92.1312,46.8915,0.548123,0
8948,249.737,187.711,84.6331,34.7248,0.872668,0
8949,257.196,274.005,90.6498,40.2673,0.769186,0
8950,316.623,279.931,82.7238,39.6285,0.862327,0
8951,290.454,333.016,78.6757,39.5686,0.595035,0
8952,237.016,283.707,130.34,38.4244,0.808504,0
8953,276.735,278.424,75.4452,38.8034,0.83495,0
8954,262.421,260.691,107.782,39.3623,0.723005,0
8955,282.258,277.504,105.074,33.5256,0.70555,0
8956,282.344,276.714,105.192,38.6771,0.653265,0
8957,243.226,269.887,109.031,42.6998,0.574931,0
8958,291.499,297.047,124.888,38.8633,0.823862,0
8959,271.397,249.686,95.3187,36.0896,0.84022,0
8960,234.262,290.979,95.0919,38.4842,0.528298,0
8961,271.28,270.758,103.294,38.3646,0.523186,0
8962,224.781,278.936,105.795,43.0776,0.804361,0
8963,232.459,288.069,104.292,36.7846,0.838622,0
8964,260.767,258.993,103.85,38.3047,0.699791,0
8965,269.743,346.617,108.621,36.1756,0.827415,0
8966,278.839,235.064,108.224,35.5217,0.868022,0
8967,239.35,267.656,104.105,35.9508,0.852728,0
8968,260.526,252.221,109.827,37.999,0.788731,0
8969,232.876,284.557,101.209,37.063,0.776697,0
8970,251.965,291.232,108.984,38.5241,0.741846,0
8971,307.977,298.154,99.9114,40.5335,0.817287,0
8971,356.864,0.973739,71.0371,22.0738,0.581919,0
8972,279.859,322.805,99.4882,36.0037,0.604086,0
8973,294.255,300.069,101.78,37.3483,0.56478,0
8974,347.292,278.912,93.1409,35.6669,0.588577,0
8975,279.887,279.876,113.77,42.6401,0.740783,0
8976,243.927,278.831,108.021,46.3696,0.542632,0
8977,265.956,252.069,106.367,38.0787,0.682811,0
8978,236.753,280.068,109.078,37.9326,0.778898,0
8979,280.927,272.58,101.263,42.7131,0.857369,0
8980,250.984,280.777,101.185,34.3111,0.662097,0
8981,197.04,259.511,97.8883,42.8192,0.710079,0
8982,256.929,276.818,106.947,44.9861,0.889062,0
8983,384.308,204.732,91.3398,35.1196,0.780416,0
8984,203.728,241,98.6798,44.2283,0.86799,0
8985,272.39,256.702,106.633,36.9636,0.862258,0
8986,216.894,293.885,104.653,38.1186,0.751135,0
8987,286.805,262.778,104.407,38.2648,0.652367,0
8988,212.34,254.73,111.128,37.2819,0.604557,0
8989,258.306,267.146,119.005,40.6266,0.688179,0
8990,280.554,199.43,106.377,37.4212,0.545772,0
8991,261.705,248.886,104.767,36.8575,0.555882,0
8992,270.166,252.076,111.085,38.8965,0.721288,0
8993,280.844,276.952,102.208,33.7347,0.686615,0
8994,249.006,262.023,107.728,34.83,0.683782,0
8995,285.576,275.671,109.166,32.6918,0.81651,0
8996,281.586,247.172,110.647,41.4713,0.705718,0
8997,281.972,293.201,106.336,37.627,0.64089,0
8998,251.285,297.282,87.2718,56.2173,0.758496,0
8999,276.827,249.464,78.2583,39.8015,0.882453,0
9000,277.805,270.516,86.9648,47.6775,0.500151,0
9001,219.336,247.647,82.8818,51.8062,0.634818,0
9002,295.132,254.594,96.5576,34.0882,0.622763,0
9003,204.378,268.695,99.2687,35.0933,0.707163,0
9004,270.004,281.846,100.635,37.1559,0.793849,0
9005,282.297,283.25,96.6777,42.5539,0.696634,0
9006,242.282,282.852,93.4332,36.6389,0.641663,0
9007,260.086,280.032,97.9338,36.2484,0.533614,0
9008,248.305,255.487,113.279,42.6335,0.698097,0
9009,254.457,291.012,101.519,37.7466,0.689231,0
9010,227.807,273.175,113.557,49.5499,0.50179,0
9011,254.893,297.431,104.468,39.0895,0.816758,0
9012,283.223,253.9,101.311,37.9857,0.61528,0
9013,239.549,269.278,106.561,39.0695,0.641421,0
9014,268.1,280.45,99.8123,38.3446,0.828148,0
9015,295.36,251.411,98.9847,38.6238,0.592884,0
9016,304.941,280.241,100.447,39.0229,0.861493,0
9017,246.708,290.834,103.66,39.9745,0.746277,0
9018,247.09,285.125,120.688,39.715,0.653361,0
9019,254.347,286.904,107.233,38.0721,0.509582,0
9020,260.167,273.121,115.841,37.4544,0.806185,0
9021,293.917,289.759,102.138,38.9165,0.751126,0
9022,260.855,263.834,110.506,35.5414,0.596095,0
9023,235.072,255.858,123.022,38.584,0.578524,0
9024,362.317,280.378,108.598,37.5673,0.663947,0
9025,290.431,228.957,102.452,38.7037,0.766343,0
9026,279.475,275.41,107.178,38.8034,0.822061,0
9027,269.938,251.507,106.253,38.5972,0.777501,0
9028,274.32,265.819,93.2837,37.3084,0.635682,0
9029,273.392,269.625,103.587,33.5909,0.53493,0
9030,195.352,235.427,103.027,38.1385,0.804222,0
9031,269.513,266.338,108.137,37.8063,0.80326,0
9032,289.017,278.864,102.12,35.8583,0.766805,0
9033,324.92,309.354,101.209,34.3964,0.762226,0
9034,313.279,254.417,102.458,36.0103,0.761631,0
9035,280.692,284.795,96.9436,34.298,0.688175,0
9036,241.185,279.631,88.9786,35.6404,0.661014,0
9037,321.312,221.261,81.0181,56.241,0.583177,0
9038,253.708,164.202,109.836,49.6201,0.910243,0
9039,268.558,271.246,88.6099,38.3513,0.761718,0
9040,278.89,216.214,105.171,41.8568,0.840713,0
9041,272.656,246.712,107.816,43.4815,0.877527,0
9042,273.242,282.775,100.257,44.8546,0.604056,0
9043,287.961,211.803,85.2731,38.4842,0.841331,0
9044,269.875,214.253,96.8839,34.9023,0.768063,0
9045,236.282,289.47,99.1364,38.451,0.846427,0
9046,279.763,271.308,98.6926,39.1028,0.675803,0
9047,273.569,198.62,92.233,35.4095,0.545135,0
9048,273.8,166.635,99.9794,38.1917,0.669492,0
9049,280.023,259.831,94.4124,36.9835,0.748169,0
9050,252.873,194.319,100.109,38.2515,0.80329,0
9051,256.44,246.752,112.261,43.3359,0.74015,0
9052,245.979,210.359,95.6058,38.6305,0.843936,0
9053,269.886,283.861,108.55,41.6973,0.707676,0
9054,214.539,279.701,115.624,45.7217,0.682578,0
9055,245.867,367.582,96.2827,38.7436,0.838081,0
9056,258.685,266.051,107.278,38.8766,0.692554,0
9057,260.072,208.816,115.902,36.4204,0.732732,0
9058,268.497,299.732,108.306,45.761,0.821006,0
9059,251.702,265.093,102.884,40.9526,0.866507,0
9060,265.27,342.838,96.6377,36.8774,0.56621,0
9061,239.129,261.48,92.1748,34.1996,0.845166,0
9062,266.791,298.512,92.8687,38.6505,0.642876,0
9063,269.317,254.356,103.994,40.62,0.628508,0
9064,311.715,213.711,94.871,34.6065,0.763584,0
9065,312.919,276.511,96.3701,36.5065,0.607686,0
9066,287.894,247.501,90.9104,36.4204,0.604167,0
9067,234.198,322.296,113.958,43.4418,0.7941,0
9068,251.751,292.508,138.297,41.4986,0.818431,0
9069,242.475,282.2,104.983,42.2287,0.801658,0
9070,270.981,242.306,108.065,40.5668,0.814988,0
9071,247.61,250.66,106.056,40.4537,0.834086,0
9072,206.42,285.522,95.085,38.4244,0.689373,0
9073,243.085,296.347,115.617,39.4155,0.883489,0
9074,193.988,169.769,78.9184,53.6066,0.68994,0
9075,309.578,265.371,72.4055,41.797,0.592977,0
9076,350.046,166.174,108.914,36.9901,0.750369,0
9077,247.594,298.638,113.395,40.9061,0.509463,0
9078,211.719,325.686,116.84,39.4488,0.598016,0
9079,225.605,252.777,109.055,40.8928,0.701453,0
9080,233.844,320.885,101.88,38.0056,0.825674,0
9081,257.283,266.689,108.801,38.564,0.779738,0
9082,316.227,261.893,115.562,39.8547,0.512511,0
9083,194.941,159.686,118.696,41.1921,0.772384,0
9084,255.242,291.762,121.755,42.5273,0.684845,0
9085,218.564,234.374,113.006,40.2141,0.790245,0
9086,258.15,322.315,104.072,34.4226,0.809181,0
9087,266.629,258.12,118.807,38.1519,0.746259,0
9088,272.316,282.932,121.809,41.4182,0.736006,0
9089,304.157,216.007,114.862,39.1494,0.603109,0
9090,239.378,279.613,108.73,35.0142,0.603511,0
9091,307.442,266.268,115.524,37.4013,0.822432,0
9092,267.016,270.564,109.545,43.3558,0.624786,0
9093,260.506,234.841,115.835,37.1028,0.754978,0
9094,244.208,298.327,100.214,32.549,0.873615,0
9095,298.357,273.27,107.213,36.4733,0.637512,0
9096,238.381,263.498,108.239,37.4611,0.533612,0
9097,226.639,258.202,99.6069,36.3211,0.845069,0
9098,275.816,257.858,112.641,33.5321,0.81293,0
9099,258.23,282.52,117.014,40.8395,0.78287,0
9100,261.367,226.261,111.974,35.964,0.760897,0
9101,285.109,291.911,103.43,36.9901,0.632551,0
9102,280.585,255.052,118.575,36.7581,0.63504,0
9103,217.133,264.276,109.022,39.0695,0.810323,0
9104,247.964,264.428,123.974,42.0693,0.713543,0
9105,291.746,277.968,100.696,35.192,0.679989,0
9106,299.272,291.068,107.233,38.7702,0.528738,0
9107,269.429,272.046,105.357,35.6404,0.500558,0
9108,250.747,272.789,106.704,38.717,0.722706,0
9109,256.038,282.062,113.557,38.9099,0.762083,0
9110,262.633,276.582,107.777,40.1808,0.781586,0
9111,225.801,301.928,100.029,37.5341,0.743374,0
9112,254.444,271.615,103.654,36.0037,0.604551,0
9113,246.724,241.691,102.487,32.8868,0.529366,0
9114,307.764,263.125,108.253,37.189,0.518382,0
9115,225.274,327.527,117.751,40.0012,0.826313,0
9116,216.751,251.225,111.154,49.7095,0.616335,0
9117,249.963,258.337,110.581,38.6172,0.561015,0
9118,258.945,247.334,112.565,38.8433,0.755916,0
9119,250.843,281.989,119.391,44.017,0.649121,0
9120,272.445,268.61,104.149,32.5165,0.893214,0
9121,234.911,285.154,111.721,37.5872,0.755143,0
9122,296.361,271.833,107.467,34.6393,0.578257,0
9123,276.171,312.898,112.488,33.7739,0.573791,0
9124,271.657,274.936,89.5128,39.3623,0.857402,0
9125,324.298,230.697,84.3315,42.9783,0.853094,0
9126,231.753,250.756,106.932,37.8661,0.840673,0
9127,284.621,251.893,106.887,39.9812,0.717331,0
9128,310.361,304.725,107.977,31.2318,0.670777,0
9129,249.042,272.211,95.3872,39.3557,0.796547,0
9130,243.64,205.661,92.7608,38.2848,0.647851,0
9131,282.679,291.963,92.8687,36.5461,0.684223,0
9132,267.701,249.144,97.3659,43.23,0.856672,0
9133,268.008,270.704,112.844,43.6998,0.864102,0
9134,320.568,270.489,87.7025,37.1227,0.742497,0
9135,275.726,288.124,107.053,41.4448,0.778,0
9136,366.271,318.264,80.7464,35.0998,0.669354,0
9137,282.129,165.371,84.0288,41.9763,0.556627,0
9138,252.75,208.959,91.2069,37.9791,0.56195,0
9139,328.706,199.231,91.7075,36.2616,0.572344,0
9140,274.104,252.992,91.4136,43.984,0.76691,0
9141,309.507,262.949,96.7377,34.3767,0.689286,0
9142,270.641,167.129,89.6948,39.3357,0.863347,0
9143,254.059,266.231,112.432,41.2054,0.82677,0
9144,255.354,271.787,113.698,42.9783,0.753441,0
9145,237.039,272.506,112.88,38.7103,0.873675,0
9146,289.217,241.725,103.368,38.6238,0.875189,0
9147,213.373,174.045,117.386,48.0657,0.762068,0
9148,322.236,179.795,96.0469,35.9046,0.793213,0
9149,270.746,163.08,103.822,38.2848,0.749187,0
9150,283.497,284.634,107.408,43.9642,0.653657,0
9151,289.821,262.171,105.738,36.6852,0.586125,0
9152,245.444,203.329,102.683,34.9748,0.6478,0
9153,240.192,239.6,118.207,36.5925,0.553661,0
9154,242.282,277.999,104.729,38.6039,0.54577,0
9155,281.653,255.111,103.677,37.4212,0.57325,0
9156,253.409,231.595,108.815,38.8434,0.801907,0
9157,259.43,287.241,102.313,37.335,0.812677,0
9158,201.245,243.954,108.089,38.85,0.671002,0
9159,265.586,192.507,100.684,37.9857,0.866282,0
9160,273.418,184.082,100.514,38.8101,0.844808,0
9161,236.716,254.482,116.979,40.1808,0.543689,0
9162,289.106,278.81,100.599,38.3246,0.609634,0
9163,234.843,162.097,96.631,41.9631,0.742176,0
9164,275.716,282.866,106.977,40.4271,0.503312,0
9165,252.236,297.51,118.964,35.192,0.752921,0
9166,263.533,260.941,112.048,43.1439,0.803796,0
9167,333.459,269.868,105.447,39.4821,0.509526,0
9168,271.016,232.854,108.749,39.9679,0.897035,0
9169,262.255,238.383,106.699,37.1625,0.694538,0
9170,230.574,256.415,101.46,37.2819,0.670189,0
9171,240.29,268.13,102.044,37.6071,0.776805,0
9172,247.225,308.2,105.208,38.4244,0.704721,0
9173,253.656,267.385,114.88,40.813,0.646591,0
9174,272.609,280.63,103.26,37.8528,0.871826,0
9175,291.028,292.325,113.112,37.4345,0.735224,0
9176,268.584,247.952,111.115,39.6351,0.859243,0
9177,287.519,217.756,112.828,40.8728,0.790303,0
9178,260.732,281.233,115.462,41.983,0.819565,0
9179,269.674,286.625,108.084,36.9039,0.742549,0
9180,248.504,275.678,101.477,37.9126,0.786511,0
9181,284.59,275.106,105.69,37.7333,0.529455,0
9182,226.623,256.76,104.402,37.262,0.795444,0
9183,281.253,305.112,103.525,39.136,0.838286,0
9184,230.006,249.906,97.4971,33.6954,0.851444,0
9185,342.985,185.661,69.445,44.9138,0.681865,0
9186,276.477,239.918,86.0599,42.6667,0.832413,0
9187,300.869,239.545,94.4124,35.7394,0.557982,0
9188,251.854,308.632,99.4444,37.3283,0.824605,0
9189,259.517,307.788,104.303,37.0895,0.724219,0
9190,259.111,167.987,108.06,38.9431,0.613042,0
9191,246.567,285.098,108.683,38.6571,0.742664,0
9192,253.958,280.103,93.7381,35.7725,0.659362,0
9193,237.803,269.864,110.294,34.5014,0.587218,0
9194,260.658,186.432,111.329,36.8907,0.880115,0
9195,279.017,290.632,113.12,39.5686,0.705889,0
9196,280.482,288.244,107.088,38.8965,0.811697,0
9197,274.096,315.341,96.8109,33.6824,0.853289,0
9198,235.466,248.877,97.241,39.1627,0.86331,0
9199,252.282,294.255,106.821,37.4611,0.63022,0
9200,287.493,278.885,103.413,39.2159,0.511245,0
9201,270.749,256.867,107.168,37.7399,0.867229,0
9202,252.951,283.055,100.251,36.5197,0.810295,0
9203,277.56,289.558,101.358,34.7314,0.672719,0
9204,265.951,273.769,103.928,38.4177,0.805395,0
9205,327.032,248.468,92.7393,36.2153,0.887224,0
9206,301.644,232.194,94.0623,35.9574,0.550585,0
9207,216.931,228.002,97.287,35.3634,0.516766,0
9208,319.385,280.361,98.9594,41.9764,0.700372,0
9209,232.914,304.187,97.8494,41.6375,0.604609,0
9210,229.365,333.198,95.5171,40.9327,0.644069,0
9211,301.325,212.581,92.2184,35.0932,0.842472,0
9212,210.97,282.217,96.1683,42.5008,0.794632,0
9213,270.425,240.464,88.1616,35.1064,0.578579,0
9214,297.707,318.853,91.1403,40.6932,0.842596,0
9215,296.247,271.031,106.952,39.9146,0.798131,0
9216,276.861,280.674,103.604,36.6786,0.76283,0
9217,249.748,291.925,106.16,39.908,0.674812,0
9218,273.023,289.733,118.776,37.5009,0.821485,0
9219,228.563,275.032,100.195,39.7882,0.76164,0
9220,290.816,247.338,95.9183,36.8708,0.528478,0
9221,240.718,292.34,103.385,36.4535,0.810088,0
9222,262.516,278.506,98.1537,34.7839,0.565418,0
9223,269.043,274.534,103.805,39.8348,0.561741,0
9224,298.173,188.643,102.383,39.1094,0.721953,0
9225,183.55,200.984,107.792,38.9365,0.886601,0
9226,255.5,295.345,93.4617,36.1028,0.674392,0
9227,263.781,272.755,104.907,40.467,0.851358,0
9228,263.702,277.569,110.656,37.6802,0.571,0
9229,245.017,333.538,104.479,42.0162,0.571682,0
9230,258.423,179.72,93.8016,34.9813,0.640292,0
9231,287.168,277.634,100.968,43.1174,0.606351,0
9232,299.669,295.684,100.708,38.4244,0.884485,0
9233,248.68,239.445,103.277,40.0211,0.870967,0
9234,296.21,272.97,98.5457,34.9747,0.604183,0
9235,264.869,239.751,105.165,36.9238,0.571946,0
9236,325.111,198.467,105.674,36.2946,0.65219,0
9237,266.417,294.262,97.9532,36.6985,0.666422,0
9238,189.993,319.82,98.3084,37.8395,0.830951,0
9239,330.316,200.541,104.298,36.6521,0.838004,0
9240,236.143,272.457,101.233,32.2961,0.565008,0
9241,217.596,172.199,96.611,39.5087,0.772478,0
9242,299.674,316.719,93.1052,37.9259,0.726744,0
9243,250.097,181.866,105.585,36.7912,0.648486,0
9244,225.309,273.328,103.356,35.5085,0.81102,0
9245,292.434,299.976,102.884,39.1227,0.60239,0
9246,274.213,298.425,98.4945,34.1078,0.894174,0
9247,241.413,300.034,117.935,38.6105,0.805505,0
9248,248.273,262.001,112.184,41.9299,0.73079,0
9249,296.481,228.954,104.199,38.4842,0.736336,0
9250,271.903,264.829,112.796,36.9569,0.787506,0
9251,278.008,273.744,120.41,36.2087,0.807186,0
9252,244.688,262.122,105.208,32.3998,0.500132,0
9253,288.095,303.154,111.38,37.1094,0.754633,0
9254,239.822,298.861,109.157,36.2285,0.798924,0
9255,257.812,268.669,101.715,35.1657,0.791214,0
9256,252.029,267.842,115.174,38.318,0.712363,0
9257,260.915,249.539,116.343,40.4736,0.790028,0
9258,370.573,229.093,100.581,34.9089,0.81245,0
9259,254.28,289.015,110.187,32.8218,0.577533,0
9260,250.79,274.812,93.9849,35.9772,0.613862,0
9261,267.18,280.99,102.243,38.5108,0.852011,0
9262,292.448,227.474,98.6543,43.7329,0.725062,0
9263,347.664,174.098,99.7377,36.5263,0.756537,0
9264,312.824,278.041,105.827,33.6367,0.704854,0
9265,241.124,268.068,99.2184,36.2549,0.814385,0
9266,258.969,279.536,89.9821,38.9963,0.774576,0
9267,241.265,248.835,105.161,33.9166,0.784754,0
9268,257.647,260.128,104.897,36.8575,0.823779,0
9269,263.717,256.59,91.5534,42.6003,0.737276,0
9270,281.25,360.406,94.4822,39.7549,0.780602,0
9271,305.533,255.763,88.3474,38.6904,0.890363,0
9272,218.756,243.292,97.8494,37.7067,0.80832,0
9273,229.833,174.974,91.9927,46.6764,0.819995,0
9274,295.446,258.454,86.3469,37.6204,0.826315,0
9275,247.971,258.598,117.41,44.8019,0.690803,0
9276,238.765,247.589,84.4539,43.951,0.686448,0
9277,218.239,302.648,140.588,47.207,0.862489,0
9278,240.566,224.844,118.38,41.8634,0.833074,0
9279,242.997,294.884,121.276,36.0367,0.557111,0
9280,214.082,218.673,112.281,36.4402,0.769747,0
9281,250.66,215.599,124.007,43.3757,0.531633,0
9282,239.504,223.692,121.122,40.2341,0.840827,0
9283,266.056,282.433,119.01,36.7714,0.802757,0
