7923,249.775,272.484,109.664,41.0923,0.706519,0
7924,266.39,325.115,105.511,38.8766,0.6248,0
7925,281.87,285.38,102.412,38.2648,0.724818,0
7926,279.534,281.877,111.591,33.2581,0.312857,0
7927,265.324,299.751,92.7896,38.6039,0.672038,0
7928,266.621,284.444,108.002,33.9833,0.620788,0
7929,305.116,251.337,96.9834,34.3242,0.501837,0
7930,322.114,260.49,95.986,34.298,0.409799,0
7931,258.348,290.954,95.898,31.4182,0.347192,0
7932,292.772,286.73,98.5776,33.4995,0.605338,0
7933,240.292,247.405,93.3621,32.6009,0.656705,0
7934,249.396,275.926,90.0876,38.8367,0.784662,0
7935,264.314,280.254,89.9821,34.3964,0.660056,0
7936,270.999,297.638,96.0266,32.8738,0.351338,0
7937,317.445,210.36,95.8167,36.2021,0.883409,0
7938,211.053,301.678,91.3029,34.6525,0.589557,0
7939,239.308,287.073,107.792,37.5075,0.431705,0
7940,291.188,172.524,112.508,41.1721,0.712137,0
7941,309.538,273.233,110.165,34.3242,0.326864,0
7942,277.762,274.345,114.089,39.2159,0.836624,0
7943,187.867,305.577,96.1953,32.1537,0.604302,0
7944,229.829,259.695,104.429,34.1603,0.478524,0
7945,349.734,241.852,104.133,33.1863,0.31692,0
7946,236.99,163.19,121.132,38.6305,0.351174,0
7947,266.964,324.554,101.065,34.0292,0.839325,0
7948,273.756,276.94,112.832,30.8023,0.370257,0
7949,232.589,266.029,114.675,36.0235,0.302333,0
7950,271.603,236.495,108.602,37.5473,0.653432,0
7951,278.257,266.97,99.4256,36.8641,0.76797,0
7952,278.461,276.476,111.362,33.1668,0.822107,0
7953,244.591,251.713,111.396,38.9764,0.787143,0
7954,254.141,249.608,116.003,36.2153,0.851719,0
7955,283.73,296.833,74.5142,45.0453,0.298176,0
7956,256.801,287.26,107.551,37.3881,0.352175,0
7957,266.078,231.259,123.266,34.7051,0.272036,0
7958,266.725,218.219,107.699,41.9431,0.451837,0
7959,236.103,269.436,107.802,31.0778,0.333696,0
7960,254.969,266.403,125.822,39.1427,0.555968,0
7961,261.914,189.236,107.9,39.4554,0.670961,0
7962,256.176,283.688,108.64,36.4998,0.784732,0
7963,269.674,277.381,102.706,33.3754,0.514014,0
7964,313.695,275.728,110.994,33.0951,0.597173,0
7965,255.061,215.481,122.878,34.2979,0.645415,0
7966,262.488,232.472,113.495,34.7314,0.42104,0
7967,299.589,281.106,108.517,38.2848,0.340677,0
7968,249.961,272.269,110.947,39.1227,0.661761,0
7969,265.292,304.025,106.841,34.83,0.460956,0
7970,251.24,268.312,119.455,42.5273,0.384845,0
7971,248.084,290.804,86.7119,41.4647,0.764517,0
7972,298.657,266.973,102.701,37.5009,0.837044,0
7973,310.692,254.734,95.9928,32.5295,0.783252,0
7974,254.954,271.283,100.134,30.6552,0.486212,0
7975,296.182,263.16,97.0694,37.3416,0.276079,0
7976,246.035,275.594,102.441,34.8168,0.519657,0
7977,205.495,253.131,113.419,39.0096,0.606828,0
7978,344.316,203.185,109.805,39.0429,0.655599,0
7979,244.256,269.218,100.672,35.4359,0.712602,0
7980,262.888,277.972,98.7053,34.4686,0.57152,0
7981,274.364,282.007,111.43,38.6638,0.263492,0
7982,301.02,293.819,102.947,36.4866,0.4684,0
7983,267.091,249.519,106.315,32.7243,0.300797,0
7984,255.751,273.136,99.582,34.6393,0.298606,0
7985,285.695,263.468,98.9785,35.6801,0.61901,0
7986,260.801,262.576,96.1616,35.7328,0.694911,0
7987,273.242,282.273,108.104,39.5819,0.727101,0
7988,258.105,280.944,101.744,33.8983,0.521661,0
7989,188.637,236.318,105.347,33.8197,0.623237,0
7990,255.324,281.204,93.4261,35.3173,0.283738,0
7991,312.785,215.79,96.691,41.9631,0.46791,0
7992,263.275,262.645,101.131,45.4134,0.341083,0
7993,249.75,250.019,101.406,38.4643,0.858078,0
7994,260.178,267.235,105.197,41.8834,0.332694,0
7995,269.539,189.864,89.8613,41.2519,0.382015,0
7996,214.971,238.441,107.66,39.5553,0.392624,0
7997,247.562,240.47,108.54,36.3674,0.325023,0
7997,206.472,0.655865,122.732,18.0044,0.340206,0
7998,237.149,185.876,99.9794,37.2089,0.800199,0
7999,252.704,249.636,95.5376,33.9244,0.391527,0
8000,236.135,335.317,95.4966,34.8826,0.716524,0
8001,315.144,308.502,108.065,38.2781,0.36868,0
8002,287.094,282.708,97.9338,34.7248,0.777807,0
8003,324.263,203.572,97.9014,34.8892,0.882547,0
8004,226.323,262.777,102.947,32.8543,0.645319,0
8005,253.515,264.571,95.1538,33.5648,0.669853,0
8006,284.439,228.385,101.691,35.9971,0.743463,0
8007,220.875,261.919,105.669,34.1078,0.415158,0
8008,226.489,280.425,98.9594,35.8848,0.484664,0
8009,237.198,279.454,103.66,41.1854,0.534494,0
8010,271.102,283.486,101.638,34.8234,0.410785,0
8011,250.03,249.573,109.759,40.1076,0.518311,0
8012,253.371,244.392,112.428,37.9392,0.80304,0
8013,305.821,250.384,118.79,42.2221,0.675371,0
8014,263.08,256.57,102.295,34.2717,0.468858,0
8015,263.719,282.006,104.961,38.298,0.846039,0
8016,279.024,283.783,111.519,39.7816,0.602374,0
8017,297.446,287.332,105.743,35.2579,0.523512,0
8018,255.077,328.758,114.215,40.8395,0.743706,0
8019,259.309,231.307,97.5233,35.1789,0.772113,0
8020,285.736,291.889,96.1279,30.7959,0.820618,0
8021,355.747,240.452,100.932,33.3624,0.61284,0
8022,251.956,265.973,104.237,37.7399,0.698409,0
8023,274.616,246.602,97.8559,39.5619,0.554415,0
8024,228.597,219.54,95.5307,38.3379,0.822744,0
8025,249.733,297.189,99.0543,33.0496,0.641332,0
8026,260.457,247.752,113.917,37.8462,0.278131,0
8027,238.754,259.224,101.34,34.9615,0.589971,0
8028,235.059,321.836,106.397,38.0986,0.769173,0
8029,258.042,266.373,107.551,36.083,0.729059,0
8030,264.586,256.023,105.717,36.2682,0.416073,0
8031,273.459,273.606,108.942,36.3079,0.816366,0
8032,260.998,230.697,111.683,37.335,0.64838,0
8033,245.146,269.091,121.5,41.3982,0.359657,0
8034,298.991,235.24,92.1675,36.8244,0.5986,0
8035,264.758,282.907,91.7734,38.7103,0.773614,0
8036,225.719,189.701,86.8859,42.1026,0.250711,0
8037,275.042,3.62361,116.735,48.7039,0.355729,0
8037,314.833,296.861,86.8068,34.0423,0.489161,0
8038,261.113,264.842,87.1302,32.0632,0.446166,0
8039,272.782,251.117,95.7895,42.2686,0.278926,0
8040,312.565,280.532,85.9,33.8721,0.742985,0
8041,239.516,313.951,75.1952,46.572,0.519808,0
8042,313.967,276.077,84.4294,43.0312,0.664707,0
8043,225.657,238.6,89.5507,32.6399,0.783731,0
8044,248.938,180.881,97.3396,38.0588,0.451041,0
8045,293.458,167.756,105.474,43.23,0.375255,0
8046,229.409,202.678,102.475,39.1494,0.660137,0
8047,253.706,305.189,104.783,34.1603,0.378093,0
8048,287.318,279.442,104.276,35.9376,0.616524,0
8049,300.984,177.613,103.05,38.4842,0.737118,0
8050,298.796,261.497,99.1932,33.7543,0.861147,0
8051,235.941,259.421,104.473,37.4744,0.691498,0
8052,288.105,269.485,97.4905,35.9376,0.425897,0
8053,251.572,217.146,107.482,37.8196,0.574071,0
8054,300.416,283.53,97.2936,36.0367,0.872168,0
8055,260.507,260.105,117.188,40.4138,0.663685,0
8056,256.362,279.811,100.981,37.5474,0.407103,0
8057,220.919,292.221,104.254,37.0895,0.660471,0
8058,222.17,208.649,111.812,34.8037,0.438465,0
8059,264.369,270.157,108.593,38.1651,0.496482,0
8060,344.127,256.075,80.5165,49.8815,0.372548,0
8061,304.851,283.607,88.9173,33.5256,0.874147,0
8062,272.631,273.77,90.8212,34.0881,0.299565,0
8063,257.173,261.052,113.755,33.8394,0.306285,0
8064,287.454,271.501,94.8848,33.9179,0.657259,0
8065,271.126,279.569,99.0164,34.9023,0.276446,0
8066,238.62,283.009,110.969,37.5275,0.790457,0
8067,375.173,229.421,109.641,37.7399,0.717137,0
8068,334.627,293.276,110.471,30.2598,0.878518,0
8069,226.48,182.6,88.7715,34.784,0.639467,0
8070,233.504,269.628,95.483,35.8517,0.3181,0
8071,283.702,223.708,98.769,36.0698,0.63965,0
8072,288.184,262.072,104.745,40.061,0.409343,0
8073,244.386,281.353,106.361,40.0211,0.462356,0
8074,289.261,292.371,97.484,38.0521,0.278385,0
8075,285.098,266.325,101.786,38.4111,0.70683,0
8076,233.934,315.485,96.0063,35.4359,0.474923,0
8077,282.643,247.847,100.581,33.3885,0.720146,0
8078,296.766,283.882,93.8158,38.1319,0.726709,0
8079,300.727,170.27,83.5685,32.3026,0.311672,0
8080,281.532,253.298,104.484,34.4161,0.778386,0
8081,223.438,212.691,113.603,37.063,0.512127,0
8082,269.35,249,109.227,34.7314,0.422292,0
8083,266.587,259.399,110.196,35.5019,0.453357,0
8084,263.287,265.371,110.712,31.8693,0.464252,0
8085,300.776,171.973,116.451,38.5308,0.670146,0
8086,227.564,340.525,101.065,33.7674,0.83537,0
8087,255.704,217.321,86.0439,41.3517,0.252122,0
8088,270.268,219.54,94.0903,33.6105,0.893357,0
8089,232.572,260.6,92.804,34.3832,0.821469,0
8090,254.569,346.035,97.7453,31.9468,0.353157,0
8091,292.489,292.591,97.9208,31.5663,0.884869,0
8092,258.276,275.5,114.628,39.9745,0.813421,0
8093,305.43,309.533,101.448,40.0344,0.642502,0
8094,264.653,268.036,103.531,36.7184,0.836779,0
8095,289.501,319.756,88.3165,32.2249,0.73934,0
8096,306.002,260.851,102.021,37.8595,0.792727,0
8097,244.527,319.904,97.9597,35.8979,0.508854,0
8098,254.905,329.975,95.2775,32.6724,0.372157,0
8099,251.645,240.937,105.785,39.1161,0.693145,0
8100,318.403,244.909,99.4819,31.8371,0.713792,0
8101,289.461,259.855,97.0694,34.1144,0.539707,0
8102,287.824,218.238,117.154,38.0787,0.272954,0
8103,257.456,212.84,104.853,34.3242,0.852664,0
8104,309.514,306.249,102.947,38.8766,0.667668,0
8105,275.67,263.461,95.7963,35.7659,0.657482,0
8106,266.213,168.44,97.7844,36.0896,0.470062,0
8107,253.791,273.257,90.8881,33.2711,0.627242,0
8108,261.278,294.953,99.5195,35.113,0.650144,0
8109,244.612,296.331,89.7857,36.5461,0.313124,0
8110,294.151,186.234,99.998,38.0987,0.786102,0
8111,374.046,242.209,99.6755,37.1559,0.746772,0
8112,278.304,246.609,95.7011,35.9244,0.675532,0
8113,285.279,250.306,107.373,33.1147,0.37851,0
8114,321.098,218.541,110.039,37.6536,0.741738,0
8115,266.782,281.69,100.134,34.9286,0.252744,0
8116,250.454,305.043,97.1553,34.7905,0.515404,0
8117,267.737,285.133,117.303,39.7949,0.599328,0
8118,306.698,192.037,95.394,37.3682,0.29396,0
8119,260.33,280.021,98.5073,36.2682,0.304752,0
8120,337.283,237.171,88.3242,34.1144,0.835781,0
8121,235.788,252.256,103.911,39.2758,0.497751,0
8122,279.812,302.494,92.1094,30.3107,0.834703,0
8123,254.389,261.852,75.0342,53.3798,0.754432,0
8124,257.435,249.112,89.353,37.9525,0.829435,0
8125,251.644,250.855,89.5431,39.1427,0.545052,0
8126,169.952,348.497,84.9416,36.831,0.799314,0
8127,269.566,265.412,116.179,32.7308,0.29998,0
8128,242.246,258.803,109.931,40.1409,0.460395,0
8129,248.471,281.391,107.328,33.5713,0.450806,0
8130,250.248,270.121,111.294,39.5952,0.36641,0
8131,243.095,273.5,120.867,35.4953,0.765861,0
8132,274.985,277.41,100.532,31.5984,0.858372,0
8133,241.826,231.779,115.279,36.4866,0.457559,0
8134,261.971,296.775,105.357,35.1196,0.436726,0
8135,259.044,255.759,110.834,37.01,0.424954,0
8136,288.224,267.324,109.791,37.5407,0.751144,0
8137,252.313,297.602,95.9048,31.7274,0.632684,0
8138,261.182,282.798,102.827,37.1824,0.743485,0
8139,236.857,291.389,115.973,39.1227,0.706384,0
8140,264.583,214.005,103.107,36.3873,0.741685,0
8141,242.557,308.772,102.752,33.7609,0.877744,0
8142,252.554,336.376,100.029,34.8037,0.437149,0
8143,269.415,296.428,98.6415,35.0406,0.549192,0
8144,274.787,225.726,98.3405,33.4277,0.418557,0
8145,273.687,273.696,98.3405,34.2717,0.325698,0
8146,295.504,248.734,104.929,36.169,0.318783,0
8147,295.15,241.32,103.553,35.2843,0.27171,0
8148,282.016,284.053,101.715,35.2777,0.866671,0
8149,239.703,268.038,103.889,36.4866,0.791484,0
8150,276.592,269.799,102.947,36.1095,0.455089,0
8151,256.887,292.557,103.525,33.5713,0.858106,0
8152,330.624,268.357,102.585,36.9901,0.781146,0
8153,274.302,290.104,104.929,31.5469,0.398187,0
8154,306.198,260.73,92.5228,33.1342,0.579842,0
8155,280.109,270.461,113.988,45.1243,0.728518,0
8156,232.327,272.681,82.3902,42.587,0.503079,0
8157,199.92,179.064,86.5058,40.5069,0.740744,0
8158,199.286,174.109,86.9648,40.8529,0.319504,0
8159,274.633,285.383,117.145,33.7936,0.870065,0
8160,281.616,279.777,125.288,41.7571,0.347941,0
8161,248.568,333.85,104.664,36.4072,0.820768,0
8162,242.169,288.819,95.837,35.4293,0.276549,0
8163,205.024,287.26,90.6797,37.7731,0.541723,0
8164,319.521,235.886,95.7963,42.4079,0.444932,0
8165,293.48,225.317,86.6564,31.489,0.274293,0
8166,275.479,253.994,112.134,40.5468,0.445681,0
8167,283.348,254.765,86.1955,39.2225,0.304644,0
8168,271.175,275.799,90.6125,39.502,0.797524,0
8169,284.058,268.041,105.963,34.7182,0.60709,0
8170,296.029,273.647,92.2475,38.697,0.842849,0
8171,285.335,172.555,81.9379,32.7893,0.835602,0
8172,265.961,254.163,91.7075,38.5108,0.424523,0
8173,303.333,258.475,98.6351,35.37,0.789073,0
8174,299.315,253.212,102.115,35.8121,0.743561,0
8175,251.266,186.785,92.9261,36.7912,0.609435,0
8176,325.79,258.756,103.705,35.1854,0.623519,0
8177,321.083,287.867,107.659,35.7857,0.296942,0
8178,269.935,244.465,117.668,35.7791,0.616879,0
8179,274.564,307.621,109.609,41.1456,0.365158,0
8180,295.01,197.18,109.375,34.8366,0.769868,0
8181,262.182,214.775,99.4444,35.9839,0.352181,0
8182,230.352,272.884,109.836,40.5668,0.853094,0
8183,321.535,270.695,114.252,39.4022,0.269335,0
8184,245.815,227.548,111.949,40.0145,0.726707,0
8185,262.726,269.047,114.052,35.7461,0.542555,0
8186,203.957,183.777,96.4438,37.0034,0.433501,0
8187,235.074,218.727,106.831,39.003,0.544199,0
8188,212.654,173.413,103.22,37.7532,0.477923,0
8189,347.433,297.327,99.275,33.5386,0.58936,0
8190,295.085,300.451,99.0291,33.7086,0.748999,0
8191,255.48,242.909,96.4036,34.5999,0.877798,0
8192,301.002,292.524,97.4971,34.0292,0.896053,0
8193,318.99,199.611,109.513,35.9773,0.516512,0
8194,263.7,242.723,108.224,39.1227,0.868445,0
8195,203.2,228.305,115.648,39.7017,0.671252,0
8196,247.721,272.441,105.432,36.5131,0.312654,0
8197,300.818,274.326,105.421,37.7731,0.575959,0
8198,259.15,311.963,116.655,34.8168,0.704599,0
8199,282.906,267.238,109.148,33.6628,0.654123,0
8200,216.119,181.286,106.474,36.7316,0.721461,0
8201,267.973,259.397,102.208,42.2686,0.587792,0
8202,285.238,255.089,111.858,36.9371,0.552936,0
8203,250.028,305.055,108.858,36.5396,0.796424,0
8204,233.321,329.151,101.394,35.548,0.312776,0
8205,273.474,272.758,104.68,29.524,0.685166,0
8206,309.389,267.656,104.637,36.884,0.486392,0
8207,195.665,329.402,107.223,38.1385,0.55227,0
8208,223.638,283.898,112.367,40.6533,0.430225,0
8209,242.486,261.598,106.856,34.0816,0.668375,0
8210,279.804,293.297,98.9531,35.9112,0.393547,0
8211,229.691,304.654,100.232,31.7919,0.391736,0
8212,283.837,264.507,90.3806,40.081,0.58857,0
8213,297.361,301.985,87.1539,33.2711,0.794744,0
8214,256.497,239.821,92.9476,34.3701,0.571666,0
8215,258.755,287.54,106.861,31.2382,0.478002,0
8216,274.809,294.051,119.436,35.1854,0.653021,0
8217,316.229,258.551,108.392,35.8319,0.354127,0
8218,295.761,249.37,94.6005,41.3184,0.762788,0
8219,327.544,165.861,96.7177,38.4908,0.41691,0
8220,264.271,279.089,110.08,45.5906,0.681677,0
8221,289.505,274.358,89.2004,37.647,0.856733,0
8222,262.777,284.721,98.8516,36.7515,0.506959,0
8223,255.658,277.26,95.837,31.5469,0.819854,0
8224,312.213,164.699,97.5822,37.8329,0.458129,0
8225,280.912,231.67,104.429,37.4013,0.482965,0
8226,290.602,256.687,97.9857,36.0235,0.301365,0
8227,257.456,273.969,107.228,40.314,0.761824,0
8228,248.489,304.149,94.8848,39.9679,0.819452,0
8229,277.121,264.604,97.9597,33.4799,0.54379,0
8230,238.837,281.394,118.158,43.8122,0.274697,0
8231,255.027,254.44,93.0837,33.3493,0.789191,0
8232,286.794,281.771,102.528,39.3756,0.257585,0
8233,273.998,253.166,118.459,40.9327,0.546936,0
8234,238.351,281.422,111.779,39.8215,0.775987,0
8235,281.063,261.391,100.336,39.0695,0.628354,0
8236,348.1,312.537,98.5457,35.5876,0.479512,0
8237,264.33,276.393,97.0958,36.6323,0.547809,0
8238,279.267,203.955,94.4333,32.7178,0.854825,0
8239,258.166,211.982,104.805,39.1094,0.729006,0
8240,258.89,270.135,101.727,39.3091,0.472094,0
8241,260.762,310.006,103.209,34.1144,0.617844,0
8242,284.574,309.751,101.555,35.3436,0.654253,0
8243,290.342,283.844,98.5968,34.9879,0.840726,0
8244,240.398,258.24,109.115,37.1758,0.729794,0
8245,306.107,287.145,105.096,36.0169,0.485431,0
8246,251.954,300.445,103.113,35.9508,0.685565,0
8247,274.296,246.922,103.249,36.7913,0.606365,0
8248,284.753,247.661,111.712,36.8774,0.555354,0
8249,293.564,204.513,97.1487,34.5736,0.773248,0
8250,230.755,226.017,111.362,38.3512,0.844162,0
8251,247.886,262.888,99.3378,34.252,0.284625,0
8252,326.05,251.887,113.345,41.3517,0.441423,0
8253,229.155,313.459,120.641,40.3073,0.282124,0
8254,165.294,247.733,103.983,42.9053,0.576601,0
8255,213.098,278.176,105.405,33.2841,0.26674,0
8256,237.572,260.795,104.484,35.8782,0.381724,0
8257,312.52,271.515,111.46,35.5283,0.307208,0
8258,214.847,284.174,121.596,36.5263,0.735382,0
8259,276.507,270.379,111.974,38.5241,0.650179,0
8260,256.384,273.481,103.508,34.6065,0.257618,0
8261,270.367,265.123,104.609,34.3242,0.510123,0
8262,313.263,261.398,104.956,35.7064,0.775881,0
8263,219.526,195.338,87.8506,32.3739,0.776161,0
8264,267.683,263.39,103.215,36.8177,0.294634,0
8265,286.855,287.826,92.7032,34.7314,0.750981,0
8266,318.123,278.3,118.123,32.3027,0.463176,0
8267,256.436,275.615,97.4119,36.7979,0.483728,0
8268,253.111,283.817,113.361,40.1476,0.646622,0
8269,224.324,255.29,93.4261,37.5208,0.306645,0
8270,264.441,283.242,97.3134,35.7791,0.672059,0
8271,276.782,286.749,91.4062,38.4044,0.455506,0
8272,348.539,177.362,106.387,34.6065,0.289356,0
8273,263.104,284.531,111.591,41.5112,0.459519,0
8274,303.027,276.536,91.9636,39.2691,0.830624,0
8275,255.07,249.451,95.5034,34.3964,0.345285,0
8276,231.153,295.004,93.3763,38.5773,0.384361,0
8277,300.59,265.542,103.22,42.4543,0.473294,0
8278,252.258,287.694,98.0309,37.2421,0.326088,0
8279,215.399,273.647,116.732,38.1119,0.336878,0
8280,295.303,277.297,96.5308,33.3624,0.843514,0
8281,267.091,327.137,94.1185,36.778,0.60178,0
8282,302.472,219.394,109.936,41.3716,0.715306,0
8283,366.28,295.958,91.9855,37.0233,0.566062,0
8284,278.018,247.076,95.5717,36.341,0.66232,0
8285,267.261,264.912,91.6268,30.8599,0.413422,0
8286,176.58,316.761,93.7946,35.6735,0.691778,0
8287,267.497,289.67,107.904,44.5515,0.25095,0
8288,216.37,238.273,95.6943,36.2417,0.483882,0
8289,273.597,281.83,90.9698,33.7674,0.278604,0
8290,254.922,221.551,94.9608,33.0235,0.777085,0
8291,268.678,280.846,94.3006,33.5452,0.632899,0
8292,318.876,288.804,94.3216,34.0096,0.587339,0
8293,287.211,285.714,97.287,37.3814,0.501792,0
8294,301.736,172.559,98.7435,39.888,0.689441,0
8295,265.188,224.938,110.347,30.9496,0.396093,0
8296,280.735,291.95,113.713,35.3832,0.423498,0
8297,243.786,236.441,114.018,34.1209,0.882278,0
8298,258.599,284.013,116.321,36.5396,0.774355,0
8299,253.25,283.782,111.924,39.0562,0.716549,0
8300,257.971,261.195,111.132,33.2711,0.399942,0
8301,212.029,165.442,103.939,38.2515,0.526461,0
8302,312.429,305.707,95.8167,36.1095,0.820076,0
8303,212.372,253.041,102.533,38.3446,0.459107,0
8304,249.182,234.715,94.8779,35.6801,0.702701,0
8305,274.906,209.095,108.002,39.9479,0.649986,0
8306,282.263,272.152,99.0038,36.5594,0.44256,0
8307,307.391,294.063,102.446,38.2449,0.414483,0
8308,275.939,171.793,104.177,37.6469,0.625002,0
8309,224.953,275.394,120.964,36.1954,0.843126,0
8310,263.244,247.191,107.963,37.3682,0.624628,0
8311,241.917,257.288,94.3635,34.4554,0.250166,0
8312,306.035,254.67,120.148,42.965,0.77366,0
8313,291.424,261.788,97.8299,34.003,0.776125,0
8314,248.995,214.299,87.6322,34.9747,0.746246,0
8315,243.305,285.058,117.07,38.3246,0.716127,0
8316,251.631,260.488,98.6798,40.8994,0.764466,0
8317,286.263,252.591,100.55,38.0521,0.525557,0
8318,278.997,279.095,96.276,33.2972,0.682157,0
8319,344.208,297.906,89.1546,34.0358,0.264734,0
8320,212.384,262.703,111.464,40.3871,0.277194,0
8321,230.596,171.636,94.1255,39.868,0.748778,0
8322,239.853,222.865,94.6283,35.9244,0.605282,0
8323,286.866,295.433,91.6268,36.3741,0.69214,0
8324,246.015,285.513,100.757,38.8034,0.346184,0
8325,305.887,271.773,98.244,38.3313,0.259242,0
8326,278.651,211.427,100.361,35.9773,0.615272,0
8327,283.194,259.729,93.7522,35.3107,0.464386,0
8328,336.005,178.811,97.175,36.8509,0.728803,0
8329,323.249,299.894,90.7393,40.2274,0.374337,0
8330,229.521,274.727,101.909,37.1094,0.721622,0
8331,263.882,253.124,113.755,35.7659,0.53607,0
8332,329.884,172.01,106.587,35.5744,0.795286,0
8333,258.673,287.254,103.401,35.1328,0.469465,0
8334,296.836,242.708,113.503,37.01,0.54941,0
8335,329.763,170.807,90.1629,37.136,0.832641,0
8336,268.618,296.949,102.091,38.3712,0.833039,0
8337,266.094,270.182,103.565,33.7805,0.819549,0
8338,330.195,256.498,105.811,37.9326,0.837641,0
8339,234.153,286.591,104.745,32.4258,0.678095,0
8340,259.937,284.696,100.896,34.4226,0.822096,0
8341,255.415,228.576,105.197,36.7184,0.795081,0
8342,277.021,301.183,102.027,38.1053,0.397965,0
8343,284.109,285.338,98.788,34.2258,0.837476,0
8344,326.161,238.142,80.7464,40.0877,0.268446,0
8345,280.292,269.973,99.8184,31.8371,0.421591,0
8346,389.981,221.063,86.1317,36.8907,0.39583,0
8347,302.43,280.603,107.831,34.508,0.499712,0
8348,248.154,270.653,107.288,39.349,0.439116,0
8349,241.978,215.715,111.557,37.3482,0.257305,0
8350,280.633,270.542,111.982,43.4484,0.713276,0
8351,312.824,277.475,88.2081,35.8253,0.71455,0
8352,264.124,258.524,93.8087,41.2785,0.689839,0
8353,255.882,277.171,110.791,40.5535,0.361836,0
8354,272.393,322.458,78.0053,42.0228,0.747676,0
8355,258.772,234.169,75.4541,38.7037,0.746247,0
8356,217.128,199.203,117.559,37.2089,0.493853,0
8357,294.039,249.498,116.35,39.7949,0.583402,0
8358,344.819,168.774,84.6412,34.3832,0.539139,0
8359,252.208,292.733,90.0424,35.548,0.610747,0
8360,246.034,301.75,95.3118,35.4689,0.718462,0
8361,259.533,277.43,105.738,30.4637,0.779794,0
8362,230.019,261.394,119.081,33.689,0.349217,0
8363,262.84,276.81,112.549,36.6588,0.660971,0
8364,259.678,273.774,97.9662,32.4387,0.412298,0
8365,261.365,277.301,111.265,38.2449,0.747906,0
8366,225.156,205.616,93.4119,37.4943,0.508238,0
8367,240.357,235.321,114.059,34.7642,0.648967,0
8368,257.295,243.858,96.6177,36.7515,0.594041,0
8369,275.206,275.841,114.204,40.5601,0.809097,0
8370,272.012,271.942,103.598,36.0235,0.497417,0
8371,274.398,243.421,96.0604,34.9155,0.315742,0
8372,281.813,274.378,86.02,31.9921,0.375962,0
8373,286.015,279.325,106.217,32.536,0.795487,0
8374,307.555,273.173,97.2344,34.0161,0.389848,0
8375,276.802,294.902,112.593,39.5753,0.258634,0
8376,285.627,298.76,125.353,33.7805,0.615619,0
8377,286.236,271.551,103.107,38.2382,0.265535,0
8378,233.367,305.573,104.675,40.7664,0.856109,0
8379,263.358,217.859,109.194,38.2981,0.769328,0
8380,267.279,235.441,116.006,34.9418,0.824367,0
8381,263.031,256.17,110.969,35.8253,0.3334,0
8382,264.467,255.892,106.082,37.4146,0.270083,0
8383,297.088,291.045,100.914,31.6371,0.301944,0
8384,229.939,279.572,115.966,37.262,0.283249,0
8385,267.867,216.595,105.853,39.6684,0.56341,0
8386,291.035,291.006,107.963,38.4177,0.596621,0
8387,196.819,335.407,122.139,40.62,0.467877,0
8388,226.083,228.079,111.128,35.964,0.330747,0
8389,239.861,289.623,109.222,37.5275,0.796097,0
8390,252.838,296.502,99.6069,36.1822,0.268772,0
8391,300.829,190.207,101.179,33.9244,0.653623,0
8392,361.98,232.021,113.706,36.7581,0.381239,0
8393,246.039,261.818,100.532,33.5386,0.5491,0
8394,311.692,272.923,109.379,34.4554,0.370703,0
8395,261.812,285.44,125.929,37.6602,0.338225,0
8396,275.547,241.001,101.281,34.5408,0.357176,0
8397,284.412,274.218,104.011,37.7067,0.78813,0
8398,305.349,271.093,99.9857,38.7968,0.428606,0
8399,262.082,276.599,97.208,33.2581,0.817488,0
8400,221.439,273.822,85.4263,43.8981,0.569997,0
8401,298.502,288.745,92.5517,39.9413,0.742554,0
8402,286.022,273.138,92.9261,40.5934,0.87879,0
8403,265.004,282.04,94.5309,36.9105,0.766216,0
8404,257.392,274.19,97.1024,39.8614,0.448322,0
8405,266.143,282.09,95.959,40.8662,0.487445,0
8406,240.605,264.551,118.164,34.3373,0.640491,0
8407,255.96,229.997,106.072,34.5539,0.779835,0
8408,262.39,278.971,120.834,39.2425,0.365465,0
8409,243.09,257.474,108.234,37.627,0.630094,0
8410,261.401,272.885,115.892,40.62,0.713356,0
8411,344.504,200.864,102.464,34.5277,0.519303,0
8412,258.857,264.069,104.745,35.3304,0.260008,0
8413,225.083,273.099,103.749,34.0423,0.431536,0
8414,293.957,234.285,97.1685,31.0906,0.421595,0
8415,235.141,252.784,100.872,40.101,0.721566,0
8416,307.107,263.134,98.1732,38.3579,0.416692,0
8417,247.169,294.235,90.1929,31.5469,0.828897,0
8418,255.493,262.235,109.106,37.6403,0.55619,0
8419,285.238,198.865,109.581,37.4013,0.539145,0
8420,195.085,297.238,105.764,37.7598,0.776503,0
8421,312.695,167.974,105.325,37.0365,0.423697,0
8422,252.737,213.397,101.191,36.3674,0.728089,0
8423,233.739,282.47,110.298,36.778,0.635432,0
8424,226.916,260.586,92.0583,36.5065,0.54028,0
8425,267.348,358.539,104.16,36.9768,0.613579,0
8426,265.76,259.947,108.631,37.2819,0.69698,0
8427,292.514,256.152,106.289,36.6058,0.322121,0
8428,316.591,331.761,102.295,36.341,0.614677,0
8429,251.201,214.173,100.684,35.7923,0.770102,0
8430,249.202,268.424,109.361,37.5208,0.601773,0
8431,276.929,261.707,116.493,39.0961,0.592341,0
8432,277.172,265.051,105.9,41.5046,0.347126,0
8433,289.247,249.688,105.405,33.6628,0.386857,0
