7251,322.245,286.817,88.6099,37.0829,0.521482,0
7252,262.144,252.943,111.658,41.8036,0.358256,0
7253,279.246,244.439,105.251,36.8906,0.860181,0
7254,269.646,264.668,98.2311,34.4489,0.544401,0
7255,176.541,197.378,102.417,35.3304,0.713193,0
7256,226.445,271.508,107.008,32.9454,0.59766,0
7257,251.827,263.672,97.2146,35.2513,0.720624,0
7258,268.142,283.72,112.403,34.1733,0.818767,0
7259,215.643,252.651,110.625,35.6866,0.731285,0
7260,246.251,286.945,100.635,36.2682,0.416344,0
7261,266.149,250.564,95.6126,35.5085,0.463842,0
7262,266.137,272.588,97.4053,36.0169,0.384608,0
7263,247.659,268.424,97.8494,34.6393,0.687735,0
7264,259.488,300.721,105.341,36.6058,0.613149,0
7265,261.608,292.358,102.015,36.0302,0.580857,0
7266,258.728,279.091,101.596,37.9126,0.5038,0
7267,261.684,208.576,102.237,39.0296,0.65801,0
7268,283.611,274.989,103.755,40.2341,0.758197,0
7269,254.468,332.179,95.7759,34.6919,0.815677,0
7270,259.758,254.473,109.096,38.1518,0.650199,0
7271,366.286,218.923,99.1428,33.519,0.78973,0
7272,258.094,324.826,121.631,41.6043,0.420323,0
7273,256.032,303.419,89.7857,33.2581,0.774763,0
7274,262.519,242.072,99.4882,38.2848,0.707516,0
7275,304.547,301.741,93.2837,34.1537,0.763507,0
7276,238.774,343.783,112.093,35.8385,0.464649,0
7277,280.062,306.216,100.568,36.7581,0.374594,0
7278,277.931,246.139,97.0363,39.1893,0.418823,0
7279,254.996,271.15,111.235,34.4095,0.657915,0
7280,265.716,258.184,102.446,32.2897,0.565645,0
7281,276.307,283.352,105.09,31.4053,0.67473,0
7282,277.454,269.349,99.0291,35.5414,0.793525,0
7283,291.934,253.432,89.5887,34.2455,0.697326,0
7284,236.929,269.006,110.686,37.5142,0.785093,0
7284,221.67,13.1125,111.677,29.1518,0.442752,0
7285,272.193,271.508,100.489,35.7064,0.672716,0
7286,260.712,286.086,93.7805,39.1693,0.605731,0
7287,267.426,299.864,104.859,43.0776,0.4161,0
7288,217.484,256.497,92.9763,43.071,0.719563,0
7289,236.059,266.479,97.8559,41.1123,0.825116,0
7290,279.399,283.181,125.521,35.2909,0.562111,0
7291,306.3,272.206,109.287,38.9498,0.685393,0
7292,270.047,273.969,95.1882,30.7064,0.721079,0
7293,260.445,257.977,99.8743,32.335,0.377489,0
7294,231.579,189.954,108.867,34.2914,0.701323,0
7295,255.882,284.592,105.432,36.7051,0.779824,0
7296,262.87,264.715,104.468,34.3701,0.550191,0
7297,190.773,180.86,102.319,35.8583,0.372587,0
7298,201.07,315.208,116.314,42.8854,0.689629,0
7299,247.026,259.163,97.9727,34.8497,0.780758,0
7300,247.025,285.638,108.631,36.8442,0.693595,0
7301,265.437,272.249,99.582,34.7839,0.70481,0
7302,252.222,212.399,114.333,36.6256,0.783243,0
7303,280.613,262.984,99.2057,34.1013,0.679993,0
7304,239.102,261.816,91.2586,37.8727,0.803873,0
7305,250.758,263.204,91.4209,33.6693,0.421408,0
7306,219.823,293.594,106.887,40.3605,0.43201,0
7307,338.922,252.511,101.328,37.6802,0.828846,0
7308,285.718,255.358,97.7453,35.9971,0.637249,0
7309,295.787,256.973,103.716,35.7064,0.410714,0
7310,309.36,259.902,96.3969,34.9352,0.856255,0
7311,320.647,260.155,108.137,43.0644,0.589686,0
7312,277.905,253.833,110.396,35.8055,0.6828,0
7313,284.874,260.603,96.2222,41.0391,0.700776,0
7314,236.416,241.765,100.477,37.3018,0.843944,0
7315,287.74,238.377,98.6926,35.225,0.378054,0
7316,272.167,263.228,91.1699,31.0842,0.792942,0
7317,238.585,339.263,96.175,38.697,0.849711,0
7318,266.891,246.574,96.7975,35.1393,0.754803,0
7319,267.272,249.436,113.603,35.8914,0.720183,0
7320,284.485,344.432,97.3462,35.647,0.386592,0
7321,249.47,270.33,104.539,31.7209,0.81035,0
7322,263.061,175.299,99.0733,37.1094,0.381893,0
7323,227.434,240.918,95.6262,35.0274,0.484028,0
7324,248.243,348.796,90.0801,32.4193,0.820317,0
7325,262.389,230.488,97.4184,37.1691,0.563533,0
7326,293.592,288.348,94.3007,34.6262,0.616018,0
7327,262.91,227.739,104.011,37.3947,0.868783,0
7328,277.266,206.825,101.035,34.5211,0.666011,0
7329,281.005,287.018,101.661,32.1861,0.855618,0
7330,256.946,230.788,104.342,38.4975,0.373633,0
7331,292.298,241.01,94.6283,34.7051,0.550619,0
7332,170.037,256.926,93.8863,45.2491,0.447055,0
7333,225.034,179.74,97.3462,36.0169,0.426939,0
7334,255.326,270.313,105.983,36.3145,0.737532,0
7335,256.839,186.308,108.074,42.2088,0.769505,0
7336,279.962,253.463,94.517,32.2444,0.810494,0
7337,308.006,211.897,105.128,38.5441,0.646607,0
7338,256.692,230.469,101.821,37.5872,0.671338,0
7339,306.46,219.003,90.2906,34.1144,0.818599,0
7340,262.176,277.636,96.6243,35.6932,0.726171,0
7341,298.451,274.195,105.69,38.3712,0.817054,0
7342,316.805,235.997,86.5058,35.9376,0.750344,0
7343,318.894,171.377,86.6248,35.7725,0.415314,0
7344,246.637,260.251,95.3735,39.7682,0.664721,0
7345,258.402,299.914,85.7798,32.8803,0.861096,0
7346,283.114,268.847,81.0097,43.283,0.501844,0
7347,234.002,286.154,121.654,43.7263,0.795818,0
7348,252.614,266.029,119.588,38.0787,0.72101,0
7349,291.44,269.587,90.9476,33.6824,0.486155,0
7350,255.144,267.702,110.493,36.4005,0.790624,0
7351,261.043,267.549,95.1951,37.6802,0.852518,0
7352,343.002,236.396,98.1279,35.8319,0.762936,0
7353,248.329,203.106,114.665,39.136,0.400183,0
7354,304.256,252.144,99.067,35.9376,0.400414,0
7355,315.35,285.349,98.424,40.9792,0.623046,0
7356,269.42,296.94,97.2212,40.8462,0.854876,0
7357,268.776,263.196,94.2587,37.2288,0.485482,0
7358,265.336,258.11,88.7715,36.6919,0.850241,0
7359,278.522,290.242,103.152,38.6771,0.376603,0
7360,304.825,283.65,97.2541,34.5934,0.593404,0
7361,308.254,164.762,109.886,41.232,0.620149,0
7362,306.678,263.303,99.8557,38.5108,0.4462,0
7363,380.26,271.815,98.2504,37.1492,0.382175,0
7364,352.559,224.042,111.162,43.5014,0.66049,0
7365,292.369,255.994,103.537,34.0423,0.478445,0
7366,166.694,280.474,116.48,45.6955,0.50608,0
7367,219.015,279.083,108.844,43.594,0.609984,0
7368,338.021,271.463,94.4612,32.7438,0.371048,0
7369,288.382,301.571,98.3855,34.3701,0.447496,0
7370,291.815,291.124,93.5894,35.6008,0.383005,0
7371,253.763,270.279,92.5373,38.0189,0.678165,0
7372,249.352,250.635,90.3581,41.8302,0.798396,0
7373,257.485,245.706,107.807,39.0562,0.495949,0
7374,246.767,252.156,102.015,36.2682,0.413731,0
7375,252.696,278.221,88.5174,34.3307,0.43404,0
7376,257.107,298.589,96.3902,37.063,0.719447,0
7377,270.892,252.012,100.489,36.8774,0.635625,0
7378,336.973,186.84,91.5975,33.8524,0.810046,0
7379,302.432,235.318,93.6886,36.5329,0.82886,0
7380,216.643,271.902,123.991,42.1689,0.708879,0
7381,269.769,246.711,94.0623,38.7303,0.499853,0
7382,316.484,266.086,90.6797,34.3504,0.502816,0
7383,248.285,288.368,94.4543,34.955,0.440339,0
7384,284.035,284.522,88.9174,34.5737,0.738375,0
7385,212.046,286.164,103.413,37.6669,0.433629,0
7386,284.891,282.705,99.4444,36.0037,0.827258,0
7387,344.908,180.226,88.4479,33.4016,0.876946,0
7388,346.305,172.644,90.3131,34.9748,0.781895,0
7389,244.336,309.995,118.516,37.4345,0.632617,0
7390,272.862,239.984,93.1838,33.604,0.570539,0
7391,273.591,272.89,108.045,31.3089,0.634307,0
7392,209.282,220.209,108.782,38.0256,0.730643,0
7393,257.983,273.065,95.5853,33.1668,0.597729,0
7394,278.939,273.481,113.002,37.3682,0.792825,0
7395,232.632,283.132,120.025,39.6351,0.678296,0
7396,270.613,293.36,98.616,35.4293,0.778684,0
7397,338.093,175.942,88.9403,32.5295,0.725545,0
7398,232.686,326.382,108.975,38.1584,0.502821,0
7399,285.481,257.217,93.6602,33.8001,0.4784,0
7400,336.76,275.304,108.673,43.9642,0.625644,0
7401,253.119,276.333,102.901,32.9064,0.680633,0
7402,322.857,185.243,89.3682,37.906,0.803318,0
7403,245.906,297.446,96.4505,35.2184,0.836953,0
7404,254.704,269.641,107.023,41.5577,0.357103,0
7405,278.365,272.827,97.2212,34.2651,0.496039,0
7406,330.033,271.953,88.4556,34.5211,0.663992,0
7407,277.995,280.121,98.5265,34.3439,0.568656,0
7408,286.986,279.1,93.7664,30.7383,0.802828,0
7409,166.999,286.613,30.94,13.9988,0.656339,0
7409,378.012,342.208,99.4444,39.0895,0.717694,0
7410,235.8,301.16,99.1806,36.3013,0.765352,0
7411,244.935,285.667,114.589,39.1826,0.657786,0
7412,274.552,276.401,87.0909,32.8673,0.812382,0
7413,280.2,192.389,93.6248,38.3845,0.817514,0
7414,259.189,265.075,100.336,34.3767,0.509178,0
7415,290.435,246.328,96.3432,38.1718,0.579234,0
7416,281.373,274.313,83.8729,48.182,0.426731,0
7417,250.486,258.328,98.7817,38.1053,0.914196,0
7418,291.292,257.361,81.9379,42.1357,0.901022,0
7419,304.484,273.476,87.8974,39.5552,0.862455,0
7420,280.152,349.878,104.588,40.4537,0.518009,0
7421,257.118,286.704,111.076,33.245,0.453554,0
7422,230.481,244.656,82.8734,38.9099,0.522765,0
7423,266.876,253.885,103.356,33.8197,0.823001,0
7424,310.644,329.593,99.9733,37.0099,0.78905,0
7425,224.14,237.995,103.475,34.4161,0.75714,0
7426,276.402,276.463,115.428,39.6085,0.610157,0
7427,291.011,249.613,107.664,38.3246,0.663161,0
7428,254.21,269.226,102.377,36.0632,0.396699,0
7429,270.064,276.119,99.5132,30.8471,0.705519,0
7430,266.68,284.306,110.782,35.5745,0.419634,0
7431,312.27,247.64,100.739,36.5197,0.622679,0
7432,297.377,280.008,108.373,32.7763,0.687104,0
7433,252.664,260.015,119.588,37.6868,0.586624,0
7434,209.902,252.751,101.59,35.4689,0.808894,0
7435,264.892,300.467,103.855,37.72,0.819839,0
7436,296.847,245.683,100.884,38.584,0.722547,0
7437,256.449,274.513,104.522,39.7749,0.826823,0
7438,268.1,253.396,102.987,39.2891,0.466908,0
7439,388.27,137.123,58.5073,26.158,0.44301,0
7439,199.641,164.251,93.7098,37.9259,0.784492,0
7440,291.32,166.848,99.9114,36.05,0.617544,0
7441,226.235,321.683,116.353,42.3748,0.728263,0
7442,237.23,265.556,97.7518,31.1548,0.538052,0
7443,297.272,252.589,104.853,38.2515,0.733286,0
7444,269.146,166.838,100.41,35.7328,0.497783,0
7445,303.497,267.84,100.078,35.8187,0.572868,0
7446,274.114,247.179,108.388,32.5036,0.54372,0
7447,277.631,302.364,99.5882,36.0632,0.589468,0
7448,276.731,295.152,103.783,35.0274,0.394505,0
7449,315.47,306.027,115.452,38.2117,0.682711,0
7450,241.576,292.166,103.056,41.3982,0.650502,0
7451,257.794,293.361,95.7691,33.787,0.57884,0
7452,262.807,247.631,101.59,37.4212,0.407371,0
7453,257.124,297.033,100.385,34.8497,0.473715,0
7454,236.509,261.195,104.287,35.8848,0.570164,0
7455,336.137,258.092,69.8894,43.7858,0.717431,0
7456,287.783,260.444,87.5148,42.5008,0.656899,0
7457,170.688,255.826,105.267,41.6707,0.791719,0
7458,256.393,200.519,98.9024,40.3206,0.412221,0
7459,265.447,337.484,102.729,41.4846,0.91254,0
7460,271.605,274.26,100.672,39.2824,0.377699,0
7461,288.844,288.256,87.9752,41.6242,0.886613,0
7462,265.474,277.168,115.341,41.3517,0.568503,0
7463,207.525,168.253,107.163,35.7989,0.397858,0
7464,247.045,291.616,114.167,40.946,0.517188,0
7465,261.943,283.943,102.504,37.0233,0.668118,0
7466,257.477,247.347,111.085,40.5335,0.616623,0
7467,260.173,268.684,122.304,41.9365,0.483143,0
7468,227.464,320.505,100.078,34.0292,0.414953,0
7469,261.83,262.488,101.721,35.931,0.362712,0
7470,303.916,264.483,103.559,27.71,0.80931,0
7471,302.962,293.315,102.202,36.0235,0.353831,0
7472,249.17,287.513,106.765,38.4377,0.780608,0
7473,253.341,211.986,108.344,39.6418,0.778131,0
7474,241.168,253.478,107.924,36.2417,0.601397,0
7475,277.877,270.759,112.496,33.1863,0.767558,0
7476,329.267,307.137,93.1266,36.7382,0.743178,0
7477,295.861,270.756,103.816,36.427,0.675997,0
7478,262.521,234.919,100.287,35.8649,0.771734,0
7479,299.641,199.065,98.6798,36.9835,0.698306,0
7480,282.348,262.808,117.622,39.4954,0.397356,0
7481,242.022,273.09,102.132,36.1359,0.810695,0
7482,254.197,297.219,102.591,39.4821,0.599585,0
7483,274.919,304.486,100.01,36.1028,0.404103,0
7484,262.001,234.809,98.0698,36.0367,0.818591,0
7485,288.269,172.725,97.6344,36.4535,0.471285,0
7486,244.366,310.384,110.712,34.9615,0.810877,0
7487,274.968,233.845,101.939,40.2407,0.858033,0
7488,280.98,270.837,97.0032,37.2421,0.501867,0
7489,305.52,283.63,97.1156,35.2843,0.3519,0
7490,256.964,250.144,109.886,42.4544,0.585971,0
7491,223.366,247.765,109.877,43.4352,0.762733,0
7492,263.615,289.038,105.208,33.2906,0.524601,0
7493,252.124,205.906,103.677,36.7913,0.50112,0
7494,342.183,224.283,108.195,38.9032,0.888885,0
7495,267.903,264.344,93.2124,34.4489,0.520412,0
7496,291.277,220.154,98.2827,44.1557,0.508437,0
7497,294.05,280.121,90.5976,36.9437,0.474272,0
7498,297.562,250.708,88.6484,36.9304,0.8486,0
7499,240.3,282.534,117.737,41.3517,0.803125,0
7500,286.341,261.833,85.6514,33.5452,0.575562,0
7501,386.069,167.999,86.1078,34.1996,0.663983,0
7502,305.398,280.284,94.5866,40.1542,0.744404,0
7503,354.965,233.512,104.751,41.8236,0.747861,0
7504,310.049,253.767,90.605,39.3889,0.644394,0
7505,352.351,291.759,91.1921,39.0762,0.722326,0
7506,249.46,249.037,92.2766,41.5245,0.757156,0
7507,285.363,312.622,100.379,38.6904,0.846841,0
7508,301.699,252.357,62.7549,54.0704,0.895457,0
7509,242.74,255.149,102.179,36.427,0.660438,0
7510,267.349,278.289,103.226,37.2222,0.65807,0
7511,263.936,283.996,92.6167,36.884,0.824481,0
7512,270.971,276.289,100.599,34.9945,0.570281,0
7513,212.69,217.802,112.528,41.4448,0.853455,0
7514,229.041,210.477,99.806,38.4776,0.815262,0
7515,268.757,300.503,113.465,43.1969,0.466426,0
7516,279.837,215.449,98.616,37.6005,0.44768,0
7517,207.046,265.755,105.537,40.6333,0.813293,0
7518,241.601,209.777,110.414,40.3938,0.564517,0
7519,248.576,282.566,98.9214,31.8951,0.403167,0
7520,274.645,265.15,105.49,39.4821,0.813043,0
7521,267.845,260.469,98.2375,37.6536,0.870051,0
7522,283.97,273.438,98.9721,33.4472,0.428478,0
7523,282.35,264.185,102.827,39.0296,0.915546,0
7524,229.976,240.842,103.118,37.5208,0.665193,0
7525,272.757,289.004,119.399,38.4908,0.867123,0
7526,295.082,273.237,104.734,31.5663,0.732234,0
7527,197.701,362.028,118.837,41.571,0.469971,0
7528,253.875,249.337,95.7623,33.1016,0.61918,0
7529,262.032,262.487,97.6801,36.0433,0.686254,0
7530,274.772,206.634,97.3331,37.3018,0.683135,0
7531,269.983,244.791,98.8008,35.7989,0.768865,0
7532,274.573,276.153,113.879,37.5208,0.740828,0
7533,270.957,292.824,106.882,41.3317,0.756334,0
7534,249.883,295.675,105.884,34.239,0.55092,0
7535,285.486,250.503,99.2561,34.8826,0.843432,0
7536,266.55,301.516,108.248,36.0235,0.50687,0
7537,283.245,265.035,90.5901,34.7642,0.40403,0
7538,239.676,252.731,100.109,34.8497,0.541015,0
7539,277.139,299.147,101.886,38.451,0.668552,0
7540,287.189,174.332,96.3499,37.6801,0.417695,0
7541,265.41,273.598,90.8584,36.1161,0.819709,0
7542,352.606,241.629,87.9052,30.8151,0.781365,0
7543,273.307,234.953,97.1948,44.8348,0.622296,0
7544,260.915,232.95,100.447,38.6837,0.836233,0
7545,228.489,251.827,95.7216,37.0365,0.697865,0
7546,249.566,246.681,102.724,39.4488,0.500885,0
7547,342.43,372.001,90.9178,40.254,0.802538,0
7548,164.55,282.968,97.4184,38.4576,0.793841,0
7549,318.69,305.149,93.6248,42.2951,0.826351,0
7550,308.135,206.259,91.1773,33.4603,0.480925,0
7551,218.312,96.1943,40.6215,24.3102,0.529841,0
7551,281.034,222.499,90.0273,34.1799,0.698626,0
7552,256.935,197.044,102.394,36.3476,0.850847,0
7553,291.483,171.094,89.7933,37.6602,0.711901,0
7554,257.961,255.711,95.8845,37.335,0.443054,0
7555,271.96,265.409,87.5931,31.8951,0.559705,0
7556,284.423,285.068,88.332,31.9662,0.650427,0
7557,196.529,201.258,103.905,37.2686,0.783304,0
7558,224.808,176.416,107.645,45.4462,0.800318,0
7559,242.392,274.427,101.131,36.6058,0.900489,0
7560,281.601,288.739,91.9343,39.0096,0.840466,0
7561,247.316,239.271,97.9791,33.1928,0.490236,0
7562,252.136,271.759,96.4505,36.2351,0.544032,0
7563,286.035,285.838,98.1021,33.8132,0.856965,0
7564,385.386,227.595,96.6043,36.0301,0.451784,0
7565,233.986,265.707,104.555,39.4688,0.795288,0
7566,291.742,231.283,93.2695,38.3778,0.478176,0
7567,236.673,265.662,113.633,39.908,0.638766,0
7568,240.868,229.656,92.1239,35.5349,0.776153,0
7569,245.621,291.457,111.779,41.9963,0.71638,0
7570,275.325,269.744,98.3983,37.9059,0.733442,0
7571,201.941,170.552,92.6383,36.1491,0.751218,0
7572,248.883,286.654,100.575,39.2026,0.469842,0
7573,272.703,286.595,88.3474,39.2225,0.538599,0
7574,273.175,278.717,113.838,46.35,0.434431,0
7575,367.165,235.656,90.1629,37.5606,0.878793,0
7576,282.599,283.35,100.623,30.4892,0.361753,0
7577,265.062,271.224,108.368,39.3357,0.832745,0
7578,204.177,242.281,100.617,34.8892,0.829976,0
7579,228.02,213.146,105.727,33.8852,0.520584,0
7580,226.719,275.354,104.479,38.8699,0.779741,0
7581,299.744,275.979,115.022,35.7461,0.787052,0
7582,258.413,303.103,104.805,37.7997,0.362685,0
7583,296.976,267.105,98.6288,34.3242,0.414187,0
7584,247.59,305.929,104.506,37.6802,0.838417,0
7585,267.604,247.764,101.46,33.506,0.725668,0
7586,299.368,282.496,108.084,37.2686,0.509355,0
7587,235.211,310.361,116.629,40.5734,0.404242,0
7588,264.079,255.14,105.442,33.1537,0.834947,0
7589,280.392,246.322,101.909,35.8782,0.716731,0
7590,272.119,257.665,108.421,37.7266,0.821362,0
7591,245.394,270.995,112.621,33.506,0.740492,0
7592,266.695,294.528,101.608,33.7151,0.754014,0
7593,268.881,228.09,87.4522,42.8656,0.35004,0
7594,272.55,296.098,87.0673,43.4815,0.88439,0
7595,257.625,276.163,103.266,36.9636,0.740957,0
7596,267.239,225.76,107.138,42.6136,0.617805,0
7597,275.761,287.935,101.005,36.6124,0.352347,0
7598,259.505,283.336,119.33,42.0361,0.558602,0
7599,254.939,249.849,124.317,47.8005,0.49817,0
7600,274.57,241.196,103.169,33.7543,0.450753,0
7601,263.858,210.75,101.203,30.8919,0.357781,0
7602,213.895,248.194,110.431,37.1227,0.83702,0
7603,265.19,259.489,116.103,39.0695,0.726012,0
7604,269.998,298.371,112.269,38.1319,0.860172,0
7605,272.165,279.528,101.011,38.5507,0.373211,0
7606,258.088,251.667,101.005,38.2781,0.760339,0
7606,210.711,3.70834,123.707,49.0744,0.560602,0
7607,275.051,190.999,93.1981,30.7511,0.373061,0
7608,311.343,285.802,97.7192,29.0072,0.750007,0
7609,239.305,290.738,98.2504,37.5075,0.751744,0
7610,265.672,263.344,91.8247,33.8066,0.704033,0
7611,287.081,269.923,95.7623,34.5408,0.64968,0
7612,268.798,285.293,103.525,35.4557,0.651344,0
7613,244.763,251.147,104.38,30.2852,0.406254,0
7614,260.078,253.028,105.506,37.2023,0.493446,0
7615,264.27,288.623,102.406,34.6459,0.630959,0
7616,255.558,262.056,100.902,33.1993,0.371034,0
7617,269.23,246.741,110.294,32.9259,0.810511,0
7618,255.586,212.656,98.2053,34.3964,0.63354,0
7619,287.263,245.587,103.867,40.5734,0.637412,0
7620,319.889,281.648,94.7672,35.9046,0.755974,0
7621,242.029,273.407,101.525,38.1718,0.890682,0
7622,317.968,223.61,98.616,34.1406,0.556138,0
7623,280.913,272.315,93.1338,31.2318,0.565144,0
7624,241.324,281.663,95.6331,29.6441,0.352048,0
7625,232.959,264.088,110.847,32.8088,0.525211,0
7626,262.719,252.081,101.732,36.2947,0.389226,0
7627,255.36,253.455,111.175,32.588,0.778836,0
7628,209.316,237.246,119.333,41.9299,0.597793,0
7629,286.522,261.179,101.245,34.9221,0.431322,0
7630,250.61,262.275,105.696,34.9615,0.679905,0
7631,257.284,264.062,106.745,34.0423,0.477671,0
7632,254.308,279.869,112.864,31.2832,0.752554,0
7633,264.559,248.516,106.124,32.4647,0.826515,0
7634,274.698,283.882,106.469,28.844,0.678369,0
7635,226.939,216.221,108.602,39.8082,0.616747,0
7636,244.772,294.855,107.472,32.6854,0.811953,0
7637,214.391,315.802,77.2695,45.5052,0.779292,0
7638,271.082,259.08,115.39,38.338,0.545634,0
7639,248.307,281.628,109.49,32.8218,0.417295,0
7640,280.882,252.354,110.187,33.7216,0.784527,0
7641,238.014,373.366,110.093,38.1784,0.644041,0
7642,287.276,242.998,91.6708,37.9259,0.842331,0
7643,271.982,241.278,98.9531,37.6138,0.629661,0
7644,270.69,288.647,102.603,39.8148,0.479092,0
7645,276.25,320.029,92.3998,37.6868,0.400077,0
7646,264.804,266.103,104.637,42.965,0.707809,0
7647,373.741,292.743,109.755,43.1041,0.468159,0
7648,209.019,266.604,93.7381,35.8583,0.817429,0
7649,265.076,234.145,85.988,41.8036,0.783909,0
7650,299.881,260.713,88.2004,35.4293,0.661744,0
7651,276.154,269.66,88.994,33.5909,0.585102,0
7652,315.914,189.741,81.399,37.9724,0.756692,0
7653,286.443,269.655,61.3286,50.263,0.858142,0
7654,290.496,287.141,91.7735,33.7936,0.594209,0
7655,256.674,266.029,93.9146,34.4554,0.757268,0
7656,330.339,274.43,95.2706,36.7316,0.379926,0
7657,239.816,225.086,101.358,34.7182,0.419673,0
7658,251.259,246.271,97.5626,38.4377,0.52757,0
7659,291.829,250.971,103.215,35.7659,0.794987,0
7660,263.875,251.6,107.373,36.1822,0.874357,0
7661,252.652,255.136,126.729,44.3207,0.497524,0
7662,269.054,282.755,96.9436,35.7857,0.879571,0
7663,308.397,235.256,104.303,37.1691,0.549668,0
7664,217.63,261.997,110.921,35.9905,0.405055,0
7665,255.09,232.992,96.0671,33.6497,0.506644,0
7666,277.613,289.24,95.8777,38.5308,0.883151,0
7667,300.766,254.974,106.816,38.9697,0.351341,0
7668,307.977,280.174,108.469,36.6852,0.384884,0
7669,259.719,272.645,95.7351,35.0603,0.578092,0
7670,328.413,171.247,93.9146,36.9039,0.784523,0
7671,334.226,170.775,108.108,36.9835,0.846156,0
7672,320.339,245.453,96.5977,36.7184,0.521995,0
7673,287.249,266.089,88.879,31.2832,0.5311,0
7674,246.327,274.584,102.533,38.7369,0.431953,0
7675,238.487,253.872,95.6467,35.5811,0.720078,0
7676,217.213,238.472,111.845,38.5773,0.44397,0
7677,335.367,246.878,97.6801,34.2914,0.558193,0
7678,252.916,267.85,103.033,34.508,0.695576,0
7679,231.212,254.614,107.997,38.6505,0.48371,0
7680,267.126,268.984,98.6415,40.2008,0.674441,0
7681,253.009,281.044,84.4865,33.3559,0.490375,0
7682,300.434,186.452,91.5828,37.8927,0.403692,0
7683,302.112,260.963,100.054,35.8782,0.691706,0
7684,320.82,219.982,89.3834,35.9707,0.791652,0
7685,251.128,277.555,117.29,38.7303,0.676355,0
7686,334.959,303.228,98.5521,35.1262,0.4893,0
7687,288.362,265.458,90.1929,37.1625,0.863994,0
7688,298.94,261.729,100.367,40.8994,0.385678,0
7689,228.864,172.904,95.5512,35.0274,0.780263,0
7690,275.02,259.45,108.383,39.2425,0.368498,0
7691,249.163,283.991,118.634,36.725,0.392828,0
7692,344.984,295.804,96.8441,40.1742,0.494593,0
7693,259.121,223.578,111.766,37.9857,0.362008,0
7694,271.198,271.058,103.621,38.431,0.38431,0
7695,279.011,250.823,100.355,35.9046,0.63518,0
7696,270.981,302.201,101.299,32.335,0.512358,0
7697,277.714,297.008,105.069,33.6693,0.489956,0
7698,230.236,262.117,108.768,36.427,0.778807,0
7699,268.712,263,101.047,33.859,0.679723,0
7700,302.126,253.756,104.891,37.7798,0.808771,0
7701,283.481,271.255,96.9966,33.6824,0.725419,0
7702,268.355,200.011,117.9,41.0657,0.781143,0
7703,288.43,286.775,103.983,38.4908,0.475901,0
7704,273.655,303.104,110.431,34.4226,0.433843,0
7705,288.634,214.728,96.0604,32.9844,0.514692,0
7706,282.766,249.695,94.0833,32.0244,0.445954,0
7707,283.374,224.611,96.8175,32.3934,0.738899,0
7708,346.903,265.184,99.6443,35.3436,0.37001,0
7709,268.037,275.313,98.8516,43.3425,0.725025,0
7710,313.631,262.715,92.6816,34.3176,0.67029,0
7711,261.112,213.158,95.1401,35.7196,0.774823,0
7712,183.272,324.402,87.4052,36.1624,0.78717,0
7713,286.579,250.072,91.2291,39.0296,0.895218,0
7714,320.007,271.69,94.4333,36.778,0.39122,0
7715,275.918,286.43,90.1929,34.83,0.376882,0
7716,268.15,310.449,97.3199,37.4478,0.679938,0
7717,250.748,241.801,87.5462,39.1893,0.830445,0
7718,298.641,195.868,90.7244,39.9546,0.556843,0
7719,261.988,262.689,100.232,41.0923,0.775792,0
7720,283.966,292.706,74.1183,47.4636,0.818015,0
7721,268.35,283.617,98.6224,35.0801,0.867051,0
7722,248.165,260.794,112.709,47.9429,0.655111,0
7723,266.858,275.713,102.354,35.6998,0.802477,0
7724,257.322,260.226,123.291,41.4315,0.554213,0
7725,224.056,169.049,109.222,42.1955,0.774632,0
7726,324.471,255.991,101.382,33.4995,0.571102,0
7727,235.964,234.972,103.9,39.0762,0.741986,0
7728,288.919,299.773,105.458,40.2407,0.732808,0
7729,238.96,283.726,96.276,37.136,0.767789,0
7730,259.31,243.585,91.9562,36.9304,0.655727,0
7731,248.441,259.362,98.0568,37.8262,0.38355,0
7732,242.268,254.455,90.5826,34.2914,0.674563,0
7733,251.083,311.329,104.215,36.4932,0.379367,0
7734,285.553,274.056,92.6816,31.6178,0.669187,0
7735,265.916,242.873,107.153,34.0096,0.797456,0
7736,257.985,265.883,105.235,37.9857,0.788628,0
7737,261.215,277.76,104.039,35.6932,0.412448,0
7738,278.88,178.849,94.7186,36.9304,0.835881,0
7739,243.762,273.18,119.367,39.6817,0.648808,0
7740,362.933,230.613,93.355,35.7197,0.734288,0
7741,265.448,261.848,92.4939,33.8263,0.779564,0
7742,250.604,340.667,97.3396,36.0302,0.767152,0
7743,259.714,268.283,107.497,36.1756,0.386391,0
7744,267.402,280.011,105.516,35.2975,0.365007,0
7745,258.554,267.883,69.8247,54.6584,0.755493,0
7746,303.329,271.52,92.8687,36.48,0.485627,0
7747,285.098,274.491,101.797,34.6196,0.702215,0
7748,350.963,206.953,103.828,38.2183,0.449317,0
7749,300.943,300.431,102.81,40.0145,0.534164,0
7750,255.06,202.257,92.4143,34.2455,0.858215,0
7750,314.499,463.967,80.7639,51.9987,0.446344,0
7751,284.738,255.487,94.6283,37.7665,0.401325,0
7752,374.733,163.484,102.196,37.1559,0.370897,0
7753,274.154,225.017,107.173,39.928,0.748637,0
7754,359.531,174.984,93.1767,36.6985,0.643183,0
7755,277.27,283.185,103.994,34.3767,0.615128,0
7756,258.222,288.43,110.925,39.4821,0.543538,0
