7004,277.596,205.624,102.394,35.6932,0.36184,0
7005,301.395,229.931,87.8039,31.2318,0.680665,0
7006,293.152,278.746,95.2706,36.5594,0.733308,0
7007,312.93,277.88,90.1252,33.3428,0.779405,0
7008,272.292,281.065,100.672,35.1459,0.448667,0
7009,318.194,272.596,91.5019,34.1799,0.672815,0
7010,267.497,251.946,108.007,37.4345,0.477005,0
7011,253.636,244.097,101.489,35.6206,0.75333,0
7012,322.899,188.532,104.457,37.5938,0.712981,0
7013,212.817,243.278,97.2936,39.2225,0.838447,0
7014,326.114,285.88,97.8039,35.3173,0.772744,0
7015,198.431,172.59,97.5887,36.0434,0.790003,0
7016,248.616,294.519,96.2962,33.6562,0.381738,0
7017,317.658,298.966,92.3926,31.8887,0.374733,0
7018,275.842,268.477,93.1981,33.8328,0.381449,0
7019,299.088,209.025,93.7734,33.4146,0.454048,0
7020,353.853,176.368,102.706,36.566,0.401101,0
7021,272.355,261.742,74.7475,41.0524,0.482672,0
7022,240.406,267.082,85.3618,31.5405,0.417746,0
7023,259.884,252.62,103.805,37.01,0.746554,0
7024,264.664,261.147,91.3988,38.0189,0.792061,0
7025,272.851,274.346,93.5753,34.4554,0.792784,0
7026,248.186,278.695,105.858,36.7581,0.718346,0
7027,254.532,243.769,109.623,39.7549,0.75514,0
7028,268.617,255.109,97.3856,37.72,0.641253,0
7029,295.893,272.177,111.43,46.1147,0.792624,0
7030,308.412,279.327,95.7079,45.7545,0.834709,0
7031,247.3,219.702,106.912,34.7708,0.84683,0
7032,219.083,293.733,102.631,31.6436,0.781746,0
7033,266.645,261.174,106.755,36.5197,0.579875,0
7034,265.721,252.606,106.587,37.0962,0.68852,0
7035,268.803,311.804,109.741,38.205,0.374218,0
7036,273.821,283.886,111.205,37.1492,0.49768,0
7037,297.255,283.764,95.3049,34.876,0.696835,0
7038,239.544,248.213,107.723,35.2579,0.654066,0
7039,288.415,231.744,108.186,34.9023,0.492126,0
7040,283.92,304.227,97.0958,30.4509,0.8461,0
7041,257.237,260.141,103.738,34.0881,0.831621,0
7042,216.529,281.084,104.127,33.1863,0.692329,0
7043,241.98,269.413,105.49,33.702,0.785143,0
7044,302.633,268.675,79.8494,36.831,0.789801,0
7045,322.873,294.501,82.1057,37.7864,0.722183,0
7046,279.672,259.854,92.4432,36.8509,0.82629,0
7047,307.09,229.882,101.839,34.508,0.80586,0
7048,233.598,259.939,102.706,39.0229,0.790731,0
7049,304.92,278.49,106.633,36.5263,0.634712,0
7050,267.959,249.602,92.4433,33.5517,0.465083,0
7051,302.348,217.426,89.4823,32.9975,0.690714,0
7052,277.688,263.123,91.1773,32.8933,0.777087,0
7053,293.583,224.977,93.8016,35.1855,0.496459,0
7054,279.095,263.034,88.0607,33.7936,0.781288,0
7055,319.507,298.111,89.5963,32.2832,0.609988,0
7056,297.794,286.114,90.0198,33.4277,0.766904,0
7057,254.892,248.016,93.0981,34.0292,0.748167,0
7058,319.904,253.711,92.3128,33.9834,0.770161,0
7059,316.779,276.054,90.851,34.876,0.395834,0
7060,267.418,304.054,103.435,34.5802,0.362461,0
7061,213.01,251.037,104.484,36.4601,0.654618,0
7062,202.535,236.052,95.0988,36.05,0.418578,0
7063,259.458,254.673,107.293,30.8727,0.627266,0
7064,239.386,284.989,115.838,34.3832,0.562536,0
7065,240.272,220.241,98.858,36.9371,0.462776,0
7066,214.702,249.206,107.733,32.1796,0.745907,0
7067,266.815,260.698,105.085,35.7593,0.762688,0
7068,241.156,263.578,92.7032,33.931,0.582965,0
7069,329.649,320.573,84.2579,36.3741,0.400163,0
7070,270.586,250.635,90.4406,32.0632,0.398172,0
7071,334.714,166.827,100.805,31.9016,0.533579,0
7072,157.728,194.885,83.6921,38.7635,0.761493,0
7073,321.502,273.176,91.3177,37.5009,0.818155,0
7074,299.785,268.333,88.2313,36.2484,0.76065,0
7075,242.42,250.977,92.0365,35.7659,0.717605,0
7076,319.058,314.922,86.4661,38.4643,0.361953,0
7077,206.414,286.061,92.9117,45.3871,0.881741,0
7078,268.425,241.348,114.263,34.83,0.420658,0
7079,240.328,259.729,109.069,39.542,0.749499,0
7080,273.217,296.256,101.685,34.7182,0.720465,0
7081,338.979,240.445,103.277,35.1525,0.384507,0
7082,222.417,265.126,106.5,35.4755,0.358465,0
7083,273.797,264.618,104.182,34.9615,0.456409,0
7084,267.069,263.047,103.71,32.4453,0.694354,0
7085,296.835,260.699,104.977,34.9945,0.821186,0
7086,196.72,283.741,115.128,37.5009,0.829422,0
7087,253.181,204.564,113.861,38.8234,0.740502,0
7088,257.531,279.269,106.413,36.4204,0.382429,0
7089,284.554,266.94,96.7709,30.088,0.62372,0
7090,251.185,306.221,96.99,32.8218,0.510801,0
7091,233.65,227.919,105.469,36.2682,0.837386,0
7092,224.329,287.25,108.026,36.8641,0.550546,0
7093,259.8,281.929,93.191,33.043,0.415787,0
7094,286.344,257.993,98.8707,34.8892,0.758196,0
7095,267.193,271.699,112.011,37.4544,0.472013,0
7096,269.131,253.989,110.294,39.7816,0.641365,0
7097,225.483,272.41,102.798,35.7328,0.581599,0
7098,246.319,284.602,94.6283,35.6008,0.823682,0
7099,310.834,263.521,69.1204,43.6469,0.497375,0
7100,243.134,305.594,87.311,37.0365,0.819206,0
7101,265.098,291.299,112.081,36.5991,0.655335,0
7102,262.186,289.668,97.9143,43.9642,0.74186,0
7103,217.784,261.93,95.0712,33.3885,0.467027,0
7104,306.759,278.24,104.088,34.2849,0.789557,0
7105,269.69,280.713,97.8104,34.2324,0.456833,0
7106,289.581,280.826,103.385,32.9844,0.764011,0
7107,262.756,329.928,92.6528,31.3539,0.645789,0
7108,271.18,284.059,97.654,30.9688,0.827514,0
7109,269.232,228.111,98.6926,35.0208,0.825518,0
7110,269.055,239.592,96.6243,35.0208,0.74326,0
7111,290.703,267.589,93.8723,34.8037,0.611787,0
7112,361.826,241.218,97.3922,33.7413,0.588474,0
7113,252.009,277.02,103.587,36.9105,0.526951,0
7114,276.697,268.815,101.406,37.4213,0.746692,0
7115,247.262,255.483,93.6603,30.4254,0.810478,0
7116,280.449,281.311,99.6567,33.004,0.586581,0
7117,221.869,273.585,101.531,36.9636,0.752648,0
7118,270.129,272.476,96.3163,33.0235,0.587883,0
7119,254.1,276.391,104.149,34.7971,0.358802,0
7120,260.104,239.647,100.164,37.4478,0.379033,0
7121,327.845,164.332,104.918,38.3446,0.826571,0
7122,245.185,293.282,105.341,31.3604,0.401218,0
7123,251.886,285.589,101.197,34.955,0.798893,0
7124,258.646,286.72,102.775,37.1625,0.696216,0
7125,262.842,317.81,97.654,35.2975,0.646069,0
7126,288.716,291.145,103.621,35.3436,0.871856,0
7127,287.34,271.19,107.782,36.7117,0.702988,0
7128,299.627,271.784,101.727,34.6854,0.587942,0
7129,299.097,273.847,102.038,38.6704,0.85726,0
7130,290.207,191.552,102.873,36.8509,0.386589,0
7131,292.733,273.054,108.421,35.4689,0.353372,0
7132,222.431,258.97,113.876,40.5801,0.80402,0
7133,225.831,269.064,105.224,34.1209,0.792784,0
7134,240.259,347.616,104.544,36.672,0.863073,0
7135,376.08,281.917,98.8071,40.1942,0.574095,0
7136,286.538,167.57,109.398,34.3964,0.685685,0
7137,284.099,310.123,112.468,32.2444,0.844536,0
7138,287.207,295.887,108.041,36.9702,0.493042,0
7139,371.983,203.759,92.0656,37.999,0.405154,0
7140,253.306,167.358,99.6942,34.4161,0.602587,0
7141,276.524,272.679,96.6043,35.5349,0.59966,0
7142,220.858,285.275,88.5868,36.3873,0.374104,0
7143,227.111,282.697,90.8807,34.2324,0.745768,0
7144,242.139,294.558,87.6947,32.8153,0.747799,0
7145,254.282,172.211,91.3546,41.2519,0.752648,0
7146,271.913,274.772,109.444,35.5876,0.839799,0
7147,276.937,259.667,98.3726,34.6328,0.843024,0
7148,271.564,284.565,95.7827,38.1119,0.775519,0
7149,245.468,285.579,102.406,35.5876,0.546253,0
7150,254.457,260.475,94.7533,35.3173,0.822901,0
7151,275.017,223.093,95.1194,36.4402,0.611265,0
7152,265.7,165.002,91.2586,35.034,0.815268,0
7153,239.136,215.17,94.954,33.617,0.740596,0
7154,253.238,259.496,103.186,34.9879,0.732878,0
7155,269.94,240.773,101.915,40.5002,0.755004,0
7156,280.305,263.814,99.5757,35.1525,0.618664,0
7157,271.889,289.235,103.413,35.034,0.504027,0
7158,242.025,263.436,106.176,34.5802,0.458045,0
7159,234.404,284.715,106.036,35.2909,0.789233,0
7160,273.165,275.537,108.426,32.9324,0.798696,0
7161,290.273,283.676,91.5607,34.2651,0.767035,0
7162,265.599,305.846,89.7479,32.3674,0.431344,0
7163,270.618,271.485,91.2734,34.1472,0.774241,0
7164,286.881,270.037,105.774,34.876,0.789395,0
7165,272.682,248.507,93.1266,32.4452,0.541832,0
7166,277.656,279.802,95.1951,36.2153,0.629603,0
7167,291.547,264.374,98.1537,35.4491,0.645119,0
7168,236.887,266.386,99.9671,35.8583,0.81982,0
7169,236.215,161.807,97.1948,33.7281,0.415787,0
7170,306.259,216.663,96.5308,33.2646,0.650799,0
7171,256.124,280.192,90.1554,30.585,0.744887,0
7172,257.76,260.661,102.377,33.9899,0.836219,0
7173,292.463,216.206,71.1796,44.3207,0.75514,0
7174,243.562,260.546,105.68,37.2355,0.35583,0
7175,258.573,278.368,107.914,33.4929,0.484075,0
7176,314.654,287.369,88.9786,32.6074,0.7434,0
7177,263.348,229.355,100.293,34.193,0.480295,0
7178,311.641,168.585,93.483,34.2586,0.505126,0
7179,315.195,299.088,94.0693,35.8055,0.550244,0
7180,232.881,280.617,90.8956,35.0406,0.392627,0
7181,269.919,296.259,92.7032,34.4752,0.703803,0
7182,282.823,300.354,85.152,31.6951,0.818264,0
7183,262.573,255.936,89.6569,34.1209,0.71587,0
7184,249.82,280.981,90.5228,40.1409,0.787848,0
7185,215.582,286.692,112.911,34.83,0.519764,0
7186,245.209,257.379,94.006,34.1472,0.457197,0
7187,247.47,264.768,94.2656,34.5145,0.436802,0
7188,289.38,282.473,94.1255,35.0471,0.763571,0
7189,263.921,271.96,93.355,40.8861,0.824143,0
7190,258.61,292.025,99.4945,36.4667,0.832712,0
7191,235.695,200.104,99.1553,36.9636,0.368178,0
7192,240.387,210.058,109.241,39.8614,0.852382,0
7193,252.292,275.956,102.678,35.5151,0.767906,0
7194,280.683,173.764,92.3926,33.8786,0.784318,0
7195,292.716,284.843,87.8117,32.348,0.707555,0
7196,244.634,265.101,99.149,34.3176,0.395951,0
7197,289.646,286.025,91.3325,31.3796,0.764055,0
7198,267.426,252.315,88.1306,37.2089,0.705277,0
7199,273.616,252.943,95.6535,35.2052,0.444866,0
7200,284.232,200.613,95.6194,35.1855,0.596902,0
7201,257.929,296.101,98.3791,33.8459,0.719432,0
7202,315.423,237.704,91.8759,32.5036,0.577256,0
7203,260.685,252.473,101.762,34.3111,0.796252,0
7204,278.815,263.249,93.4545,34.9747,0.751374,0
7205,242.49,250.157,99.0923,38.2515,0.831347,0
7206,207.25,257.95,99.7004,39.0296,0.691027,0
7207,301.311,319.32,93.0981,37.3814,0.636239,0
7208,259.55,238.432,87.7181,33.6367,0.692069,0
7209,283.481,294.39,101.221,34.9155,0.758196,0
7210,354.486,225.15,94.5449,33.6628,0.385953,0
7211,289.696,274.798,116.119,45.8986,0.545285,0
7212,245.81,247.196,97.425,34.83,0.656877,0
7213,240.266,324.82,91.3472,32.1926,0.813274,0
7214,247.871,248.188,91.5387,32.8283,0.753239,0
7215,216.957,219.155,102.545,30.9688,0.443238,0
7216,209.683,282.217,106.806,41.9564,0.755591,0
7217,330.257,224.307,96.8441,35.1262,0.58877,0
7218,225.342,292.066,96.7643,32.8348,0.516107,0
7219,289.163,271.068,101.626,34.4423,0.791578,0
7220,292.059,306.241,102.441,40.4271,0.786745,0
7221,315.618,239.628,93.6036,37.0497,0.558808,0
7222,254.049,282.293,99.1112,42.3681,0.707151,0
7223,243.966,273.846,92.7032,32.9324,0.437703,0
7224,278.956,273.952,80.5932,43.5477,0.675764,0
7225,338.998,268.911,85.0954,36.288,0.808709,0
7226,281.749,276.434,91.4135,37.2222,0.785102,0
7227,290.148,238.69,97.8948,37.4478,0.709974,0
7228,254.884,347.329,95.9183,42.2287,0.742794,0
7229,283.703,278.452,92.4432,32.0374,0.388733,0
7230,240.839,271.684,95.0919,31.0585,0.458651,0
7231,259.646,270.552,102.161,35.8121,0.6493,0
7232,272.339,253.085,108.9,35.614,0.816844,0
7233,253.107,281.077,119.397,40.2806,0.632048,0
7234,280.358,160.039,100.084,37.1028,0.389604,0
7235,326.455,257.059,90.5154,33.7151,0.576183,0
7236,254.11,261.275,101.738,35.4953,0.479564,0
7237,251.806,271.588,97.4053,35.2579,0.738432,0
7238,255.295,206.609,93.8299,33.7543,0.763835,0
7239,254.706,299.96,101.251,33.0626,0.656767,0
7240,290.697,270.944,97.7648,35.2909,0.733594,0
7241,293.299,290.739,93.3336,31.9727,0.443359,0
7242,253.91,264.176,97.2607,33.5452,0.638158,0
7243,278.781,269.098,100.696,33.9441,0.600539,0
7244,292.747,262.227,102.05,34.3832,0.619758,0
7245,217.836,265.057,100.999,35.0274,0.445107,0
7246,261.095,240.284,97.0826,29.5682,0.778985,0
7247,267.588,166.971,97.7908,35.8121,0.789557,0
7248,283.318,283.873,100.041,34.5868,0.848689,0
7249,273.668,273.744,93.3336,40.8595,0.748075,0
7250,378.343,227.708,90.1403,35.7329,0.82,0
7251,323.715,286.784,85.9319,36.0963,0.678433,0
7252,262.394,253.971,111.282,39.6351,0.49414,0
7253,281.526,244.542,101.821,36.0302,0.840028,0
7254,269.484,264.924,96.6377,32.7438,0.650355,0
7255,175.111,199.213,99.8866,31.4054,0.428293,0
7256,228.419,272.203,101.821,31.1291,0.697299,0
7257,251.578,262.944,96.9701,34.4226,0.792624,0
7258,267.189,282.202,113.898,33.6236,0.360883,0
7259,215.852,253.496,109.714,34.0882,0.814273,0
7260,250.195,287.428,99.0291,35.0669,0.683154,0
7261,269.312,249.609,92.559,33.6432,0.484562,0
7262,266.897,272.897,96.0266,35.0603,0.566917,0
7263,248.377,268.636,96.6443,34.4686,0.751465,0
7264,260.348,301.391,104.32,34.6854,0.71388,0
7265,261.077,293.057,101.962,35.5217,0.706746,0
7266,260.412,279.854,97.1354,35.8649,0.678006,0
7267,264.859,208.765,99.2372,35.8187,0.453443,0
7268,285.497,276.347,100.287,37.1492,0.785924,0
7269,255.231,332.718,94.8364,33.8852,0.809275,0
7270,262.406,255.579,106.093,35.7197,0.622344,0
7271,369.079,218.986,94.3007,32.7698,0.744005,0
7272,263.971,325.569,122.237,40.5269,0.431763,0
7273,255.947,303.673,90.0349,31.9921,0.775816,0
7274,263.874,242.012,96.2559,37.3483,0.794942,0
7275,305.65,302.464,90.8956,32.3091,0.758599,0
7276,240.163,343.925,108.778,35.1459,0.538497,0
7277,281.911,304.938,99.4256,35.3964,0.508055,0
7278,277.046,246.15,98.4881,38.8633,0.662795,0
7279,256.632,271.731,107.704,33.4995,0.711931,0
7280,266.12,258.054,102.068,32.3998,0.433501,0
7281,279.258,282.786,101.549,30.9816,0.539164,0
7282,277.319,268.563,99.806,35.8848,0.795379,0
7283,292.437,253.226,87.8117,33.0626,0.768341,0
7284,238.367,268.322,109.462,38.1053,0.791578,0
7285,274.345,272.62,98.5585,33.2189,0.663123,0
7286,259.695,285.6,94.6005,38.5574,0.756851,0
7287,268.295,300.439,102.678,41.2985,0.437823,0
7288,219.114,258.069,89.1852,38.3446,0.755501,0
7289,236.981,267.067,95.5307,38.5574,0.842927,0
7290,279.335,284.172,124.661,33.7739,0.66039,0
7291,309.516,272.172,106.871,36.8442,0.483892,0
7292,269.892,273.238,95.9183,30.7895,0.709119,0
7293,260.813,257.332,99.3253,32.4387,0.564278,0
7294,232.74,189.922,107.826,33.4342,0.772444,0
7295,256.663,284.092,105.606,36.8376,0.813719,0
7296,263.868,265.157,102.226,33.1016,0.574334,0
7297,194.793,181.609,98.3919,34.0357,0.823292,0
7298,199.274,315.095,115.404,40.6932,0.382775,0
7299,247.961,259.042,97.3265,34.8234,0.698843,0
7300,245.644,284.666,110.964,37.2686,0.808822,0
7301,266.604,272.143,98.2118,33.8262,0.726424,0
7302,253.715,213.706,112.432,34.0882,0.770766,0
7303,280.239,262.764,96.8441,32.7243,0.52908,0
7304,239.5,262.534,91.0588,35.0933,0.78539,0
7305,250.405,262.903,91.4872,32.8348,0.560553,0
7306,220.846,295.488,100.83,35.9706,0.466055,0
7307,340.158,252.976,97.9727,36.5726,0.832882,0
7308,287.004,255.916,95.9048,33.7674,0.574871,0
7309,297.32,256.753,101.358,35.3502,0.530722,0
7310,310.369,260.522,95.558,33.9703,0.804597,0
7311,319.28,261.015,109.255,40.5668,0.731777,0
7312,277.719,253.383,108.744,36.1954,0.820612,0
7313,284.734,260.858,96.4505,38.8633,0.77124,0
7314,236.829,241.941,99.507,36.1161,0.823611,0
7315,288.294,237.827,98.5201,34.5539,0.382372,0
7316,273.456,263.175,89.8462,30.988,0.785472,0
7317,239.693,340.161,93.3906,36.5859,0.822188,0
7318,267.915,246.899,95.9251,33.1994,0.806661,0
7319,262.617,250.937,116.327,35.4293,0.527255,0
7320,284.538,344.169,95.8912,36.0367,0.622803,0
7321,249.291,270.841,105.031,31.4825,0.826711,0
7322,263.101,175.056,95.8709,36.4998,0.562236,0
7323,229.901,241.718,91.6048,32.4841,0.612077,0
7324,247.26,348.504,91.0737,31.9856,0.850126,0
7325,263.454,229.967,95.3529,36.7051,0.669852,0
7326,293.215,287.457,95.2844,34.4161,0.69425,0
7327,261.614,227.241,103.828,37.2885,0.550667,0
7328,277.991,205.823,98.584,34.9089,0.747937,0
7329,280.544,286.377,99.0986,31.6049,0.395309,0
7330,257.344,231.175,102.987,37.793,0.670769,0
7331,292.661,240.26,95.3872,35.0471,0.644112,0
7332,171.783,258.218,91.4798,40.9127,0.451144,0
7333,226.368,181.101,94.9332,33.4342,0.566018,0
7334,256.159,269.926,104.033,35.8649,0.783449,0
7335,257.835,186.194,106.765,41.1987,0.751556,0
7336,281.449,253.909,91.266,30.6297,0.783698,0
7337,309.272,211.772,103.016,37.7399,0.663341,0
7338,256.725,230.675,101.077,35.9112,0.751875,0
7339,307.901,219.829,87.146,32.1926,0.77313,0
7340,264.255,278.607,92.407,33.1733,0.778606,0
7341,299.333,275.405,104.929,36.4866,0.763967,0
7342,315.029,235.715,88.633,35.8253,0.804443,0
7343,319.046,171.174,86.704,35.4623,0.39636,0
7344,246.766,260.213,95.6671,38.2183,0.751647,0
7345,258.256,298.289,84.6412,32.8478,0.44571,0
7346,283.754,268.91,80.9503,42.4743,0.653181,0
7347,233.086,284.009,121.184,44.5186,0.441793,0
7348,253.736,267.853,116.526,34.3242,0.725647,0
7349,294.521,270.95,86.6644,31.0585,0.377139,0
7350,257.889,266.669,104.951,37.335,0.786745,0
7351,260.563,267.456,95.5034,35.6932,0.846672,0
7352,343.501,237.702,96.7443,33.7412,0.789314,0
7353,250.712,203.946,110.585,36.6389,0.432123,0
7354,304.616,252.242,99.0354,35.548,0.390011,0
7355,315.365,284.369,97.5364,41.8169,0.728699,0
7356,270.811,299.079,93.0981,36.2947,0.801585,0
7357,269.9,263.986,91.4651,35.1262,0.620046,0
7358,265.709,258.844,88.1306,34.7642,0.832644,0
7359,280.564,291.507,98.718,35.6404,0.36886,0
7360,305.978,283.668,96.4304,34.6065,0.497802,0
7361,309.896,164.384,107.148,41.345,0.647742,0
7362,308.24,263.219,98.8834,37.793,0.703905,0
7363,381.854,271.899,95.4146,36.5131,0.484562,0
7364,352.44,224.675,110.625,42.2088,0.793465,0
7365,292.077,254.83,103.39,34.7314,0.513363,0
7366,166.386,279.732,116.941,45.8856,0.615087,0
7367,220.362,280.907,105.978,39.695,0.658526,0
7368,341.502,271.454,92.4794,31.8177,0.764407,0
7369,290.185,301.598,97.6801,34.6065,0.795339,0
7370,294.733,289.323,91.3546,34.9352,0.441612,0
7371,254.395,270.84,92.5878,35.8187,0.754597,0
7372,248.296,251.415,90.0876,39.7749,0.82439,0
7373,258.043,245.44,106.17,38.4443,0.586285,0
7374,249.769,252.786,96.4505,34.4489,0.385663,0
7375,251.915,277.948,87.9207,34.0161,0.716118,0
7376,257.434,299.068,96.1548,35.0274,0.62738,0
7377,272.313,252.526,97.6866,34.7971,0.608128,0
7378,337.605,187.08,90.0801,33.5321,0.797161,0
7379,303.435,235.228,92.9261,35.4359,0.814273,0
7380,219.753,272.946,118.991,39.928,0.785883,0
7381,271.617,247.618,90.5901,36.0302,0.756761,0
7382,318.565,264.317,89.3073,35.4557,0.565478,0
7383,249.536,288.639,92.3926,33.1277,0.3546,0
7384,283.768,284.074,88.6176,32.8933,0.768472,0
7385,212.731,286.036,101.43,36.8708,0.550607,0
7386,284.829,282.266,99.7377,36.1888,0.811526,0
7387,344.493,180.228,89.4747,32.6009,0.820216,0
7388,346.022,172.212,90.6199,34.2455,0.782163,0
7389,246.776,310.502,112.998,34.7577,0.602821,0
7390,273.445,239.939,91.3103,31.6243,0.615723,0
7391,274.389,272.007,107.992,30.9304,0.534672,0
7392,208.959,219.991,108.64,37.2686,0.769512,0
7393,257.406,271.897,92.84,32.8283,0.394842,0
7394,281.612,273.789,109.768,36.831,0.731345,0
7395,235.306,284.882,115.962,36.1822,0.798303,0
7396,272.702,293.719,94.9885,33.7086,0.713381,0
7397,338.744,176.005,87.3895,30.7575,0.756896,0
7398,233.667,326.588,106.331,36.3211,0.552177,0
7399,284.687,257.578,93.7381,33.1929,0.6426,0
7400,335.503,276.042,109.448,41.9033,0.710677,0
7401,252.947,276.614,104.039,32.2573,0.731921,0
7402,323.681,185.746,87.4679,36.1227,0.781455,0
7403,246.619,297.056,94.8364,33.6628,0.508055,0
7404,255.349,270.838,103.994,39.4488,0.485294,0
7405,278.307,271.366,97.3856,35.034,0.431224,0
7406,329.855,272.012,88.1306,33.7739,0.672062,0
7407,278.67,280.219,96.3029,33.5778,0.580411,0
7408,286.341,278.741,95.085,31.6951,0.80521,0
7409,377.983,343.044,98.6479,37.8063,0.668933,0
7410,236.581,301.127,98.2891,35.4755,0.763747,0
7411,247.067,285.071,110.405,38.2183,0.706847,0
7412,274.306,276.831,86.696,31.8758,0.776156,0
7413,279.138,190.663,94.9332,38.8234,0.4806,0
7414,260.583,265.373,97.8039,33.4995,0.628292,0
7415,288.037,246.103,97.2014,35.37,0.368917,0
7416,282.598,274.709,81.6604,46.7677,0.576303,0
7417,251.295,256.795,98.244,35.9772,0.422147,0
7418,290.454,257.829,83.2631,39.4288,0.852904,0
7419,304.84,273.984,85.924,38.0854,0.849502,0
7420,280.234,349.166,104.215,41.2453,0.686369,0
7421,258.325,285.658,109.49,33.5778,0.553867,0
7422,232.585,245.103,80.6188,36.2417,0.526951,0
7423,267.851,253.089,102.249,34.3242,0.796172,0
7424,311.845,327.752,100.257,36.9437,0.535948,0
7425,226.27,238.647,99.0607,32.8478,0.804405,0
7426,277.862,276.238,112.432,38.9764,0.74228,0
7427,293.002,251.393,103.056,35.1591,0.76673,0
7428,257.826,269.69,99.3755,34.4817,0.795776,0
7429,269.954,276.909,100.214,31.3732,0.77068,0
7430,269.95,285.048,109.49,35.7791,0.830421,0
7431,313.294,247.934,99.1869,34.9089,0.663068,0
7432,298.068,278.726,107.343,33.8263,0.591781,0
7433,253.265,259.178,117.529,39.0363,0.676832,0
7434,211.029,252.144,100.508,35.6668,0.833561,0
7435,266.32,301.192,101.299,36.1888,0.824955,0
7436,298.314,245.488,99.0101,36.8774,0.736636,0
7437,258.919,275.358,101.125,37.5009,0.836654,0
7438,269.983,253.655,100.269,36.9105,0.386473,0
7439,387.071,136.351,59.564,27.1691,0.397996,0
7439,199.913,165.264,94.5031,36.6124,0.791659,0
7440,292.481,167.548,99.0607,34.2127,0.764363,0
7441,228.196,323.031,113.876,39.928,0.78158,0
7442,236.29,264.842,97.2607,32.0309,0.65213,0
7443,298.11,252.689,102.62,37.335,0.802864,0
7444,268.665,165.888,101.448,36.2616,0.643552,0
7445,307.803,268.172,96.6844,34.3504,0.82685,0
7446,281.707,246.675,101.567,31.9275,0.73,0
7447,278.528,302.001,98.2183,34.8431,0.671847,0
7448,278.365,294.002,100.084,34.9286,0.384738,0
7449,317.781,306.399,112.848,36.7648,0.811339,0
7450,244.09,292.101,100.01,40.9127,0.737441,0
7451,260.585,293.733,94.3286,33.4472,0.807687,0
7452,265.205,248.338,97.5756,34.6788,0.536251,0
7453,257.725,297.482,99.5882,32.8283,0.680188,0
7454,238.467,261.692,100.526,34.7445,0.592548,0
7455,337.194,259.349,68.4136,39.9745,0.828556,0
7456,288.789,260.856,85.1439,40.1675,0.77789,0
7457,172.278,257.119,102.365,38.1917,0.845016,0
7458,259.863,199.973,95.837,37.335,0.417271,0
7459,267.936,338.513,99.1112,39.1028,0.849783,0
7460,273.715,274.956,100.999,38.2249,0.824708,0
7461,286.952,286.218,91.2069,41.1057,0.562416,0
7462,265.461,276.732,114.776,41.3517,0.6539,0
7463,208.423,169.491,104.122,33.1602,0.66915,0
7464,248.987,292.057,111.222,38.6638,0.604515,0
7465,262.368,284.375,100.465,35.5019,0.708312,0
7466,259.691,247.167,110.36,38.6305,0.425963,0
7467,262.218,269.111,120.195,41.2985,0.4806,0
7468,228.402,320.375,98.9214,34.2324,0.653513,0
7469,262.401,261.493,99.4757,35.9178,0.507079,0
7470,304.121,264.213,102.879,28.5497,0.808822,0
7471,306.235,292.863,101.584,35.9575,0.828695,0
7472,252.42,288.717,99.6318,34.5671,0.456651,0
7473,255.981,213.274,105.559,35.7791,0.815672,0
7474,242.46,253.309,105.047,35.4227,0.761271,0
7475,279.29,270.636,110.873,32.7113,0.818082,0
7476,328.345,306.768,92.7752,37.3217,0.828591,0
7477,296.877,270.642,101.525,35.3436,0.764451,0
7478,263.756,233.247,99.7439,34.8695,0.459439,0
7479,300.463,199.687,97.1223,34.8563,0.773686,0
7480,283.778,263.502,112.884,38.0787,0.530114,0
7481,243.109,272.65,98.877,35.6273,0.517387,0
7482,255.347,298.208,100.648,37.0696,0.630911,0
7483,274.835,304.299,100.495,35.9112,0.65224,0
7484,261.964,234.697,98.1732,35.8055,0.830352,0
7485,289.09,172.856,96.731,34.7774,0.537041,0
7486,247.045,311.373,107.368,32.5555,0.766118,0
7487,276.023,234.065,100.623,38.8234,0.83049,0
7488,280.068,270.839,95.7691,36.1954,0.461744,0
7489,307.963,284.294,92.804,33.5778,0.47731,0
7490,257.099,250.565,109.008,40.7731,0.761848,0
7491,222.932,248.043,110.712,42.2287,0.828695,0
7492,263.792,290.71,103.883,30.7511,0.567157,0
7493,252.669,205.915,100.696,35.3106,0.673244,0
7494,343.572,222.87,106.227,39.4022,0.385721,0
7495,269.391,264.415,91.5681,32.5555,0.662304,0
7496,291.987,220.175,96.9568,44.0435,0.635221,0
7497,294.445,280.209,90.4854,36.2285,0.545527,0
7498,296.914,250.83,88.579,35.2843,0.798853,0
7499,237.724,281.475,119.468,42.2619,0.525429,0
7500,286.327,262.26,85.6996,32.0438,0.584685,0
7501,385.854,167.73,85.956,33.8197,0.756086,0
7502,305.604,280.953,92.5806,38.6371,0.806699,0
7503,355.536,234.488,103.339,39.5619,0.787522,0
7504,310.167,253.95,92.0802,38.2715,0.690506,0
7505,353.286,292.561,89.4976,38.4709,0.79186,0
7506,251.278,250.423,85.7237,37.7532,0.807649,0
7507,284.96,312.354,101.239,38.4643,0.839864,0
7508,300.795,251.978,64.47,53.7778,0.792583,0
7509,243.181,254.794,100.926,35.6932,0.755185,0
7510,268.005,278.315,101.077,36.6389,0.766292,0
7511,262.703,283.53,92.7536,35.7857,0.795617,0
7512,271.233,276.492,101.293,34.1013,0.474265,0
